Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-19 19:05:00,1.30128,1.30128,1.30128,2,1.30128,0,,,
2022-06-19 19:15:00,1.30151,1.30128,1.30151,2,1.30128,0,,,
2022-06-19 19:20:00,1.30146,1.30146,1.30148,4,1.30146,0,,,
2022-06-19 19:25:00,1.30148,1.30171,1.30171,5,1.30148,0,,,
2022-06-19 19:30:00,1.30171,1.30171,1.30171,3,1.30171,0,,,
2022-06-19 19:35:00,1.3015,1.3015,1.3015,1,1.3015,0,,,
2022-06-19 19:50:00,1.30171,1.30171,1.30171,1,1.30171,0,,,
2022-06-19 19:55:00,1.30171,1.30171,1.30171,1,1.30171,0,,,
2022-06-19 20:00:00,1.30252,1.3026,1.30338,4,1.30252,0,,,
2022-06-19 20:10:00,1.30308,1.30308,1.30308,8,1.30171,0,,,
2022-06-19 20:15:00,1.30242,1.30171,1.30242,2,1.30171,0,,,
2022-06-19 20:20:00,1.30308,1.30308,1.30308,1,1.30308,0,,,
2022-06-19 20:40:00,1.30242,1.30308,1.30308,3,1.30171,0,,,
2022-06-19 20:45:00,1.30171,1.30171,1.30171,1,1.30171,0,,,
2022-06-19 20:50:00,1.30128,1.3031,1.3031,5,1.30128,0,,,
2022-06-19 20:55:00,1.30128,1.30128,1.30128,2,1.30128,0,,,
2022-06-19 21:00:00,1.30128,1.30127,1.3031,8,1.30127,0,,,
2022-06-19 21:05:00,1.30233,1.30242,1.30257,43,1.30185,0,,,
2022-06-19 21:10:00,1.30181,1.30242,1.30242,16,1.30181,0,,,
2022-06-19 21:15:00,1.30221,1.3022,1.30242,25,1.30164,0,,,
2022-06-19 21:20:00,1.30236,1.30275,1.30283,47,1.3022,0,,,
2022-06-19 21:25:00,1.30229,1.30282,1.30284,15,1.30229,0,,,
2022-06-19 21:30:00,1.30253,1.3025,1.30283,35,1.30243,0,,,
2022-06-19 21:35:00,1.30253,1.30257,1.30259,29,1.30249,0,,,
2022-06-19 21:40:00,1.30253,1.3025,1.3027,30,1.30244,0,,,
2022-06-19 21:45:00,1.30251,1.3026,1.30268,42,1.30244,0,,,
2022-06-19 21:50:00,1.30261,1.30256,1.30264,36,1.30248,0,,,
2022-06-19 21:55:00,1.30266,1.30261,1.30273,25,1.30253,0,,,
2022-06-19 22:00:00,1.30281,1.30261,1.3036,201,1.30242,0,,,
2022-06-19 22:05:00,1.30259,1.30252,1.30269,95,1.30248,0,,,
2022-06-19 22:10:00,1.30251,1.30209,1.30253,147,1.30204,0,,,
2022-06-19 22:15:00,1.30208,1.30186,1.30212,93,1.30184,0,,,
2022-06-19 22:20:00,1.30186,1.3021,1.30224,166,1.30179,0,,,
2022-06-19 22:25:00,1.30203,1.30175,1.30206,143,1.30159,0,,,
2022-06-19 22:30:00,1.30175,1.30158,1.30195,266,1.30148,0,,,
2022-06-19 22:35:00,1.30165,1.30155,1.30175,370,1.30149,0,,,
2022-06-19 22:40:00,1.30154,1.30144,1.30167,324,1.30142,0,,,
2022-06-19 22:45:00,1.30152,1.30146,1.30161,280,1.30135,0,,,
2022-06-19 22:50:00,1.30146,1.30131,1.30151,225,1.30128,0,,,
2022-06-19 22:55:00,1.30131,1.30137,1.30148,130,1.30129,0,,,
2022-06-19 23:00:00,1.30135,1.30111,1.30152,299,1.30111,0,,,
2022-06-19 23:05:00,1.30114,1.30113,1.30147,117,1.30108,0,,,
2022-06-19 23:10:00,1.30112,1.30128,1.30138,129,1.301,0,,,
2022-06-19 23:15:00,1.30127,1.3014,1.30145,246,1.30126,0,,,
2022-06-19 23:20:00,1.30141,1.30115,1.30147,177,1.30111,0,,,
2022-06-19 23:25:00,1.30111,1.30085,1.30115,369,1.3008,0,,,
2022-06-19 23:30:00,1.30084,1.30046,1.30091,254,1.3002,0,,,
2022-06-19 23:35:00,1.30047,1.3004,1.30076,268,1.3003,0,,,
2022-06-19 23:40:00,1.30048,1.29989,1.3006,256,1.2998,0,,,
2022-06-19 23:45:00,1.29987,1.30014,1.3003,428,1.2996,0,,,
2022-06-19 23:50:00,1.30013,1.29992,1.30013,278,1.2993,0,,,
2022-06-19 23:55:00,1.2999,1.2998,1.30018,245,1.2995,0,,,
