Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-29 00:00:00,1.03432,1.03456,1.03456,496,1.0341,0,,,
2022-11-29 00:05:00,1.03455,1.03452,1.03463,477,1.0343,0,,,
2022-11-29 00:10:00,1.03453,1.03473,1.03475,409,1.0343,0,,,
2022-11-29 00:15:00,1.03473,1.03492,1.03499,585,1.0345,0,,,
2022-11-29 00:20:00,1.03498,1.03481,1.03501,473,1.0346,0,,,
2022-11-29 00:25:00,1.0348,1.03466,1.0349,384,1.0346,0,,,
2022-11-29 00:30:00,1.03468,1.03465,1.03472,370,1.0344,0,,,
2022-11-29 00:35:00,1.03467,1.03451,1.0347,278,1.0343,0,,,
2022-11-29 00:40:00,1.03449,1.0345,1.0346,333,1.0343,0,,,
2022-11-29 00:45:00,1.0345,1.03429,1.0346,389,1.0341,0,,,
2022-11-29 00:50:00,1.03428,1.03481,1.03484,679,1.0342,0,,,
2022-11-29 00:55:00,1.03482,1.03404,1.03502,595,1.0339,0,,,
2022-11-29 01:00:00,1.03401,1.03396,1.03434,690,1.0338,0,,,
2022-11-29 01:05:00,1.03397,1.03379,1.03409,864,1.0335,0,,,
2022-11-29 01:10:00,1.03376,1.034,1.03415,657,1.03362,0,,,
2022-11-29 01:15:00,1.03415,1.0335,1.03431,666,1.0334,0,,,
2022-11-29 01:20:00,1.03349,1.03385,1.03397,766,1.0332,0,,,
2022-11-29 01:25:00,1.03385,1.03464,1.03472,778,1.0337,0,,,
2022-11-29 01:30:00,1.03471,1.03482,1.03513,939,1.0345,0,,,
2022-11-29 01:35:00,1.03481,1.03504,1.03523,838,1.0345,0,,,
2022-11-29 01:40:00,1.03503,1.03568,1.03571,917,1.0349,0,,,
2022-11-29 01:45:00,1.03564,1.03592,1.03614,987,1.0355,0,,,
2022-11-29 01:50:00,1.0359,1.03583,1.03597,762,1.0353,0,,,
2022-11-29 01:55:00,1.03581,1.03595,1.03627,751,1.0356,0,,,
2022-11-29 02:00:00,1.03593,1.03555,1.03605,680,1.0353,0,,,
2022-11-29 02:05:00,1.03554,1.03596,1.03602,659,1.0354,0,,,
2022-11-29 02:10:00,1.03593,1.03615,1.03617,615,1.0356,0,,,
2022-11-29 02:15:00,1.03612,1.03578,1.0362,539,1.0357,0,,,
2022-11-29 02:20:00,1.0356,1.03586,1.03602,508,1.0356,0,,,
2022-11-29 02:25:00,1.03585,1.03574,1.03605,620,1.0355,0,,,
2022-11-29 02:30:00,1.0357,1.03598,1.03607,661,1.0355,0,,,
2022-11-29 02:35:00,1.03602,1.03578,1.03614,612,1.0356,0,,,
2022-11-29 02:40:00,1.03573,1.0355,1.036,639,1.0353,0,,,
2022-11-29 02:45:00,1.03554,1.03518,1.03562,562,1.035,0,,,
2022-11-29 02:50:00,1.0351,1.03498,1.03532,622,1.0348,0,,,
2022-11-29 02:55:00,1.03499,1.03488,1.0352,610,1.0347,0,,,
2022-11-29 03:00:00,1.03487,1.035,1.03524,571,1.0345,0,,,
2022-11-29 03:05:00,1.03521,1.03561,1.03564,546,1.035,0,,,
2022-11-29 03:10:00,1.03562,1.0362,1.03623,621,1.0354,0,,,
2022-11-29 03:15:00,1.03621,1.03652,1.03658,883,1.0359,0,,,
2022-11-29 03:20:00,1.03654,1.03706,1.0371,995,1.0362,0,,,
2022-11-29 03:25:00,1.03704,1.03731,1.03764,996,1.0368,0,,,
2022-11-29 03:30:00,1.03734,1.03787,1.03787,867,1.0372,0,,,
2022-11-29 03:35:00,1.03786,1.03772,1.0379,871,1.0372,0,,,
2022-11-29 03:40:00,1.0375,1.03797,1.03798,738,1.0374,0,,,
2022-11-29 03:45:00,1.03786,1.03811,1.03827,751,1.0376,0,,,
2022-11-29 03:50:00,1.03812,1.03814,1.03833,715,1.0379,0,,,
2022-11-29 03:55:00,1.03813,1.03785,1.03828,652,1.0377,0,,,
2022-11-29 04:00:00,1.03787,1.03791,1.03802,705,1.0375,0,,,
2022-11-29 04:05:00,1.03787,1.03768,1.03805,710,1.0375,0,,,
2022-11-29 04:10:00,1.0377,1.03792,1.038,661,1.0375,0,,,
2022-11-29 04:15:00,1.03791,1.03786,1.03803,625,1.0376,0,,,
2022-11-29 04:20:00,1.03785,1.03792,1.03807,606,1.0377,0,,,
2022-11-29 04:25:00,1.03791,1.03754,1.03792,440,1.0374,0,,,
2022-11-29 04:30:00,1.03753,1.03754,1.0377,465,1.0373,0,,,
2022-11-29 04:35:00,1.03751,1.03799,1.0381,470,1.0373,0,,,
2022-11-29 04:40:00,1.0378,1.03833,1.0385,582,1.0378,0,,,
2022-11-29 04:45:00,1.03832,1.0386,1.03896,603,1.0382,0,,,
2022-11-29 04:50:00,1.03886,1.03895,1.03908,650,1.0386,0,,,
2022-11-29 04:55:00,1.03893,1.03925,1.03944,522,1.0387,0,,,
2022-11-29 05:00:00,1.03929,1.0388,1.03933,781,1.0385,0,,,
2022-11-29 05:05:00,1.03879,1.03886,1.03897,555,1.0384,0,,,
2022-11-29 05:10:00,1.03885,1.03869,1.03885,496,1.0385,0,,,
2022-11-29 05:15:00,1.03864,1.03875,1.0391,457,1.0385,0,,,
2022-11-29 05:20:00,1.03869,1.0381,1.03883,561,1.03805,0,,,
2022-11-29 05:25:00,1.03815,1.03851,1.03865,656,1.038,0,,,
2022-11-29 05:30:00,1.0385,1.03833,1.0385,604,1.0379,0,,,
2022-11-29 05:35:00,1.03832,1.03817,1.03859,411,1.0381,0,,,
2022-11-29 05:40:00,1.03819,1.03872,1.03873,592,1.038,0,,,
