Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-02 00:00:00,1.10128,1.1014,1.10161,697,1.101,0,,,
2023-02-02 00:05:00,1.10141,1.1014,1.10183,713,1.1011,0,,,
2023-02-02 00:10:00,1.1014,1.10152,1.10153,681,1.1009,0,,,
2023-02-02 00:15:00,1.10153,1.10157,1.10172,625,1.1012,0,,,
2023-02-02 00:20:00,1.10156,1.1018,1.10185,385,1.1013,0,,,
2023-02-02 00:25:00,1.10184,1.10191,1.10221,524,1.1017,0,,,
2023-02-02 00:30:00,1.10192,1.10223,1.10235,547,1.1018,0,,,
2023-02-02 00:35:00,1.10221,1.1014,1.1024,587,1.1014,0,,,
2023-02-02 00:40:00,1.10162,1.1022,1.10225,536,1.1014,0,,,
2023-02-02 00:45:00,1.102,1.10236,1.1024,402,1.102,0,,,
2023-02-02 00:50:00,1.10233,1.10244,1.10272,585,1.1021,0,,,
2023-02-02 00:55:00,1.10245,1.10185,1.10247,655,1.1018,0,,,
2023-02-02 01:00:00,1.10188,1.10195,1.10205,717,1.1015,0,,,
2023-02-02 01:05:00,1.10191,1.10184,1.10214,452,1.1017,0,,,
2023-02-02 01:10:00,1.10187,1.10146,1.102,670,1.1012,0,,,
2023-02-02 01:15:00,1.10144,1.1014,1.1015,662,1.1011,0,,,
2023-02-02 01:20:00,1.10143,1.10132,1.10146,612,1.1009,0,,,
2023-02-02 01:25:00,1.10131,1.10117,1.10138,459,1.101,0,,,
2023-02-02 01:30:00,1.10116,1.10101,1.1014,633,1.10086,0,,,
2023-02-02 01:35:00,1.10102,1.10121,1.10126,697,1.1007,0,,,
2023-02-02 01:40:00,1.10122,1.10107,1.10143,686,1.101,0,,,
2023-02-02 01:45:00,1.10111,1.10081,1.1012,677,1.1005,0,,,
2023-02-02 01:50:00,1.10085,1.1008,1.10105,515,1.1006,0,,,
2023-02-02 01:55:00,1.10096,1.10134,1.1015,472,1.1008,0,,,
2023-02-02 02:00:00,1.10132,1.10164,1.1017,712,1.101,0,,,
2023-02-02 02:05:00,1.1016,1.1014,1.1018,608,1.1014,0,,,
2023-02-02 02:10:00,1.10159,1.10172,1.1019,561,1.1014,0,,,
2023-02-02 02:15:00,1.10171,1.10149,1.10171,619,1.1011,0,,,
2023-02-02 02:20:00,1.10146,1.1013,1.10155,562,1.1012,0,,,
2023-02-02 02:25:00,1.1012,1.10182,1.10182,524,1.1012,0,,,
2023-02-02 02:30:00,1.10181,1.10191,1.10215,602,1.1016,0,,,
2023-02-02 02:35:00,1.1019,1.10175,1.10195,550,1.1015,0,,,
2023-02-02 02:40:00,1.10173,1.1018,1.1019,430,1.1015,0,,,
2023-02-02 02:45:00,1.10181,1.1016,1.1019,326,1.1016,0,,,
2023-02-02 02:50:00,1.10179,1.10172,1.1019,431,1.1015,0,,,
2023-02-02 02:55:00,1.1017,1.10187,1.102,772,1.1014,0,,,
2023-02-02 03:00:00,1.10188,1.10188,1.1019,472,1.1016,0,,,
2023-02-02 03:05:00,1.1018,1.10191,1.1021,416,1.1017,0,,,
2023-02-02 03:10:00,1.1019,1.10187,1.102,509,1.1017,0,,,
2023-02-02 03:15:00,1.10186,1.1019,1.1021,486,1.1017,0,,,
2023-02-02 03:20:00,1.10189,1.10169,1.102,465,1.1015,0,,,
2023-02-02 03:25:00,1.1017,1.10162,1.1018,400,1.1014,0,,,
2023-02-02 03:30:00,1.10163,1.10146,1.1018,509,1.1013,0,,,
2023-02-02 03:35:00,1.10147,1.1016,1.1017,398,1.1013,0,,,
2023-02-02 03:40:00,1.1016,1.10163,1.1018,325,1.1014,0,,,
2023-02-02 03:45:00,1.10167,1.1017,1.1018,441,1.1015,0,,,
2023-02-02 03:50:00,1.10174,1.10158,1.1018,285,1.1013,0,,,
2023-02-02 03:55:00,1.10161,1.10177,1.1019,316,1.1015,0,,,
2023-02-02 04:00:00,1.10177,1.10186,1.1019,365,1.1015,0,,,
2023-02-02 04:05:00,1.10184,1.10177,1.10193,342,1.1015,0,,,
2023-02-02 04:10:00,1.10174,1.10173,1.1019,275,1.1015,0,,,
2023-02-02 04:15:00,1.10172,1.1018,1.1018,296,1.1015,0,,,
2023-02-02 04:20:00,1.10179,1.10177,1.1019,248,1.1016,0,,,
2023-02-02 04:25:00,1.1017,1.10164,1.1019,259,1.1015,0,,,
2023-02-02 04:30:00,1.10165,1.10221,1.10223,455,1.1014,0,,,
2023-02-02 04:35:00,1.10225,1.1025,1.10252,533,1.102,0,,,
2023-02-02 04:40:00,1.10249,1.10246,1.1026,408,1.1022,0,,,
2023-02-02 04:45:00,1.1025,1.10234,1.1025,342,1.1022,0,,,
2023-02-02 04:50:00,1.1021,1.10231,1.1024,242,1.102,0,,,
2023-02-02 04:55:00,1.10233,1.10197,1.10233,371,1.1019,0,,,
2023-02-02 05:00:00,1.10197,1.10201,1.1021,455,1.1017,0,,,
2023-02-02 05:05:00,1.102,1.10217,1.1022,434,1.1018,0,,,
2023-02-02 05:10:00,1.10216,1.10215,1.1022,411,1.1019,0,,,
2023-02-02 05:15:00,1.10213,1.10208,1.1022,377,1.1018,0,,,
2023-02-02 05:20:00,1.10206,1.10204,1.10213,441,1.1018,0,,,
2023-02-02 05:25:00,1.10203,1.10245,1.10251,488,1.1019,0,,,
2023-02-02 05:30:00,1.1024,1.10206,1.1025,592,1.1018,0,,,
2023-02-02 05:35:00,1.10207,1.102,1.1022,438,1.1018,0,,,
2023-02-02 05:40:00,1.10196,1.10207,1.1021,381,1.1018,0,,,
2023-02-02 05:45:00,1.10206,1.10219,1.1022,469,1.1018,0,,,
2023-02-02 05:50:00,1.10217,1.10201,1.1024,428,1.1019,0,,,
2023-02-02 05:55:00,1.10202,1.10197,1.1021,592,1.1018,0,,,
2023-02-02 06:00:00,1.10198,1.10199,1.1022,488,1.1018,0,,,
2023-02-02 06:05:00,1.10196,1.102,1.10211,603,1.1018,0,,,
2023-02-02 06:10:00,1.10201,1.10187,1.10201,579,1.1016,0,,,
2023-02-02 06:15:00,1.10188,1.10193,1.10204,482,1.1017,0,,,
2023-02-02 06:20:00,1.10194,1.10167,1.102,604,1.1015,0,,,
2023-02-02 06:25:00,1.10165,1.10138,1.1018,488,1.1013,0,,,
2023-02-02 06:30:00,1.1014,1.10089,1.1015,702,1.1006,0,,,
2023-02-02 06:35:00,1.1009,1.10114,1.1012,562,1.1007,0,,,
2023-02-02 06:40:00,1.10113,1.10055,1.10126,520,1.1003,0,,,
2023-02-02 06:45:00,1.10054,1.10064,1.1009,433,1.1004,0,,,
2023-02-02 06:50:00,1.10065,1.10063,1.1008,404,1.1004,0,,,
2023-02-02 06:55:00,1.10062,1.1005,1.1007,453,1.1003,0,,,
2023-02-02 07:00:00,1.1005,1.10105,1.10112,824,1.10037,0,,,
2023-02-02 07:05:00,1.1009,1.10128,1.1015,750,1.10079,0,,,
2023-02-02 07:10:00,1.10125,1.1007,1.1014,613,1.1007,0,,,
2023-02-02 07:15:00,1.10089,1.10056,1.10101,663,1.1003,0,,,
2023-02-02 07:20:00,1.10055,1.10021,1.1007,702,1.1001,0,,,
2023-02-02 07:25:00,1.1002,1.10035,1.10044,749,1.0998,0,,,
2023-02-02 07:30:00,1.10043,1.10078,1.1009,700,1.1003,0,,,
2023-02-02 07:35:00,1.1008,1.10016,1.1009,692,1.1001,0,,,
2023-02-02 07:40:00,1.10018,1.0998,1.10034,677,1.09957,0,,,
2023-02-02 07:45:00,1.0997,1.09939,1.09989,906,1.099,0,,,
2023-02-02 07:50:00,1.09938,1.09935,1.09976,668,1.0992,0,,,
2023-02-02 07:55:00,1.09934,1.09947,1.09957,540,1.099,0,,,
2023-02-02 08:00:00,1.0994,1.10002,1.10013,76,1.0993,0,,,
2023-02-02 08:05:00,1.09976,1.10054,1.10056,196,1.0996,0,,,
2023-02-02 08:10:00,1.10057,1.10045,1.10057,129,1.0999,0,,,
2023-02-02 08:15:00,1.10046,1.10101,1.10105,779,1.10024,0,,,
2023-02-02 08:20:00,1.10104,1.10046,1.1011,688,1.1003,0,,,
2023-02-02 08:25:00,1.10048,1.1005,1.1007,870,1.1002,0,,,
2023-02-02 08:30:00,1.10049,1.10045,1.1009,990,1.1001,0,,,
2023-02-02 08:35:00,1.10044,1.10027,1.10062,939,1.0996,0,,,
2023-02-02 08:40:00,1.10028,1.10004,1.10046,777,1.0998,0,,,
2023-02-02 08:45:00,1.10005,1.09984,1.1002,796,1.0997,0,,,
2023-02-02 08:50:00,1.0998,1.10001,1.10019,1153,1.09916,0,,,
2023-02-02 08:55:00,1.09994,1.10046,1.1006,891,1.0998,0,,,
2023-02-02 09:00:00,1.10048,1.10026,1.1006,822,1.1001,0,,,
2023-02-02 09:05:00,1.10025,1.09975,1.10033,847,1.0997,0,,,
2023-02-02 09:10:00,1.09972,1.09939,1.0999,842,1.0991,0,,,
2023-02-02 09:15:00,1.09937,1.09916,1.09965,746,1.0989,0,,,
2023-02-02 09:20:00,1.09917,1.09928,1.09951,817,1.099,0,,,
2023-02-02 09:25:00,1.09931,1.09936,1.0998,850,1.099,0,,,
2023-02-02 09:30:00,1.09936,1.09934,1.0995,1007,1.09884,0,,,
