Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-17 19:10:00,1.1844,1.1844,1.1844,1,1.1844,0,,,
2022-07-17 19:35:00,1.18452,1.18452,1.18452,1,1.18452,0,,,
2022-07-17 20:00:00,1.18663,1.18663,1.18663,1,1.18663,0,,,
2022-07-17 20:25:00,1.18681,1.18681,1.18681,1,1.18681,0,,,
2022-07-17 20:35:00,1.18739,1.18739,1.18739,1,1.18739,0,,,
2022-07-17 20:45:00,1.18737,1.18739,1.18739,2,1.18737,0,,,
2022-07-17 20:50:00,1.18744,1.18733,1.18744,5,1.18733,0,,,
2022-07-17 20:55:00,1.18732,1.18694,1.18733,11,1.18694,0,,,
2022-07-17 21:00:00,1.18694,1.18678,1.18694,8,1.18677,0,,,
2022-07-17 21:05:00,1.18683,1.18674,1.18685,15,1.18674,0,,,
2022-07-17 21:10:00,1.18673,1.18673,1.18673,2,1.18673,0,,,
2022-07-17 21:15:00,1.18672,1.18672,1.18676,7,1.18645,0,,,
2022-07-17 21:20:00,1.18675,1.18675,1.18675,1,1.18675,0,,,
2022-07-17 21:25:00,1.18675,1.18675,1.18675,1,1.18675,0,,,
2022-07-17 21:30:00,1.18663,1.1866,1.18663,20,1.18632,0,,,
2022-07-17 21:35:00,1.1865,1.18645,1.1866,8,1.18643,0,,,
2022-07-17 21:40:00,1.18609,1.18645,1.18645,2,1.18609,0,,,
2022-07-17 21:55:00,1.18645,1.18643,1.18645,3,1.18643,0,,,
2022-07-17 22:00:00,1.18654,1.18648,1.18679,187,1.18634,0,,,
2022-07-17 22:05:00,1.18643,1.18659,1.18659,106,1.1862,0,,,
2022-07-17 22:10:00,1.18658,1.1866,1.18679,108,1.18635,0,,,
2022-07-17 22:15:00,1.18658,1.18638,1.18668,260,1.1863,0,,,
2022-07-17 22:20:00,1.18637,1.18659,1.18663,546,1.1861,0,,,
2022-07-17 22:25:00,1.1866,1.18634,1.18661,203,1.1862,0,,,
2022-07-17 22:30:00,1.18634,1.18647,1.18653,517,1.1862,0,,,
2022-07-17 22:35:00,1.18646,1.18647,1.18654,456,1.1863,0,,,
2022-07-17 22:40:00,1.18643,1.1864,1.18662,400,1.1863,0,,,
2022-07-17 22:45:00,1.18643,1.18701,1.18704,517,1.1864,0,,,
2022-07-17 22:50:00,1.18702,1.18712,1.18719,330,1.1868,0,,,
2022-07-17 22:55:00,1.18711,1.18725,1.18728,534,1.1867,0,,,
2022-07-17 23:00:00,1.18727,1.18701,1.18727,462,1.1866,0,,,
2022-07-17 23:05:00,1.18701,1.18723,1.18724,383,1.1868,0,,,
2022-07-17 23:10:00,1.1872,1.1877,1.18783,421,1.187,0,,,
2022-07-17 23:15:00,1.18769,1.18814,1.18818,458,1.1876,0,,,
2022-07-17 23:20:00,1.1881,1.18803,1.18814,400,1.1877,0,,,
2022-07-17 23:25:00,1.18805,1.18802,1.18813,442,1.1878,0,,,
2022-07-17 23:30:00,1.18802,1.18789,1.18824,365,1.1878,0,,,
2022-07-17 23:35:00,1.1879,1.1889,1.1889,560,1.1877,0,,,
2022-07-17 23:40:00,1.18893,1.1883,1.18896,443,1.1882,0,,,
2022-07-17 23:45:00,1.18834,1.1886,1.1887,550,1.1881,0,,,
2022-07-17 23:50:00,1.18852,1.1885,1.1888,560,1.1881,0,,,
2022-07-17 23:55:00,1.18848,1.1888,1.1891,493,1.1884,0,,,
