Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-26 00:00:00,127.777,127.694,127.828,1297,127.605,0,,,
2022-04-26 00:05:00,127.69,127.595,127.693,1000,127.568,0,,,
2022-04-26 00:10:00,127.594,127.605,127.643,929,127.54,0,,,
2022-04-26 00:15:00,127.605,127.589,127.655,1025,127.577,0,,,
2022-04-26 00:20:00,127.592,127.62,127.689,958,127.58,0,,,
2022-04-26 00:25:00,127.625,127.418,127.628,1324,127.346,0,,,
2022-04-26 00:30:00,127.415,127.406,127.507,1118,127.374,0,,,
2022-04-26 00:35:00,127.4,127.472,127.485,1003,127.358,0,,,
2022-04-26 00:40:00,127.476,127.455,127.601,1294,127.38,0,,,
2022-04-26 00:45:00,127.461,127.55,127.553,1011,127.44,0,,,
2022-04-26 00:50:00,127.549,127.583,127.602,1410,127.452,0,,,
2022-04-26 00:55:00,127.581,127.596,127.634,1174,127.555,0,,,
2022-04-26 01:00:00,127.596,127.531,127.608,956,127.472,0,,,
2022-04-26 01:05:00,127.529,127.518,127.533,817,127.46,0,,,
2022-04-26 01:10:00,127.516,127.483,127.584,1044,127.45,0,,,
2022-04-26 01:15:00,127.482,127.455,127.486,1197,127.384,0,,,
2022-04-26 01:20:00,127.453,127.629,127.667,1128,127.446,0,,,
2022-04-26 01:25:00,127.631,127.616,127.66,1115,127.586,0,,,
2022-04-26 01:30:00,127.617,127.62,127.64,1110,127.552,0,,,
2022-04-26 01:35:00,127.621,127.536,127.677,945,127.536,0,,,
2022-04-26 01:40:00,127.54,127.46,127.571,948,127.44,0,,,
2022-04-26 01:45:00,127.467,127.472,127.485,1058,127.41,0,,,
2022-04-26 01:50:00,127.471,127.555,127.56,837,127.457,0,,,
2022-04-26 01:55:00,127.556,127.538,127.586,658,127.533,0,,,
2022-04-26 02:00:00,127.536,127.552,127.559,743,127.51,0,,,
2022-04-26 02:05:00,127.55,127.504,127.555,724,127.48,0,,,
2022-04-26 02:10:00,127.506,127.526,127.553,613,127.499,0,,,
2022-04-26 02:15:00,127.524,127.48,127.527,576,127.44,0,,,
2022-04-26 02:20:00,127.478,127.51,127.528,575,127.475,0,,,
2022-04-26 02:25:00,127.524,127.486,127.545,806,127.46,0,,,
2022-04-26 02:30:00,127.485,127.473,127.491,805,127.45,0,,,
2022-04-26 02:35:00,127.48,127.677,127.698,1083,127.467,0,,,
2022-04-26 02:40:00,127.689,127.761,127.793,918,127.669,0,,,
2022-04-26 02:45:00,127.764,127.72,127.765,837,127.665,0,,,
2022-04-26 02:50:00,127.72,127.726,127.758,790,127.7,0,,,
2022-04-26 02:55:00,127.725,127.803,127.822,774,127.725,0,,,
2022-04-26 03:00:00,127.803,127.789,127.829,843,127.76,0,,,
2022-04-26 03:05:00,127.79,127.843,127.885,873,127.776,0,,,
2022-04-26 03:10:00,127.83,127.813,127.853,674,127.806,0,,,
2022-04-26 03:15:00,127.811,127.912,127.929,1051,127.804,0,,,
2022-04-26 03:20:00,127.912,127.985,128.012,987,127.88,0,,,
2022-04-26 03:25:00,127.985,127.971,128.016,942,127.933,0,,,
2022-04-26 03:30:00,127.972,127.937,128.005,975,127.88,0,,,
2022-04-26 03:35:00,127.936,127.953,127.995,1129,127.922,0,,,
2022-04-26 03:40:00,127.958,127.984,128.016,989,127.92,0,,,
2022-04-26 03:45:00,127.985,128.063,128.088,1036,127.965,0,,,
2022-04-26 03:50:00,128.064,128.019,128.069,881,128.0,0,,,
2022-04-26 03:55:00,128.02,128.024,128.065,757,127.98,0,,,
2022-04-26 04:00:00,128.028,128.096,128.096,839,127.998,0,,,
2022-04-26 04:05:00,128.098,128.111,128.18,965,128.09,0,,,
2022-04-26 04:10:00,128.11,128.08,128.129,568,128.07,0,,,
2022-04-26 04:15:00,128.075,128.065,128.086,708,128.056,0,,,
2022-04-26 04:20:00,128.061,128.062,128.098,741,128.053,0,,,
2022-04-26 04:25:00,128.072,128.072,128.078,609,128.044,0,,,
2022-04-26 04:30:00,128.072,128.093,128.106,520,128.056,0,,,
2022-04-26 04:35:00,128.088,128.019,128.099,542,128.013,0,,,
2022-04-26 04:40:00,128.02,128.033,128.04,713,128.012,0,,,
2022-04-26 04:45:00,128.037,128.077,128.084,463,128.027,0,,,
2022-04-26 04:50:00,128.079,128.096,128.106,366,128.07,0,,,
2022-04-26 04:55:00,128.095,128.107,128.139,447,128.057,0,,,
2022-04-26 05:00:00,128.107,128.162,128.172,555,128.095,0,,,
2022-04-26 05:05:00,128.165,128.196,128.2,596,128.154,0,,,
2022-04-26 05:10:00,128.195,128.12,128.2,560,128.1,0,,,
2022-04-26 05:15:00,128.126,128.118,128.142,634,128.087,0,,,
2022-04-26 05:20:00,128.118,128.123,128.167,505,128.1,0,,,
2022-04-26 05:25:00,128.124,128.053,128.128,915,128.046,0,,,
2022-04-26 05:30:00,128.059,127.934,128.084,783,127.929,0,,,
2022-04-26 05:35:00,127.933,127.954,127.966,777,127.889,0,,,
2022-04-26 05:40:00,127.949,127.984,128.001,630,127.92,0,,,
2022-04-26 05:45:00,127.996,128.038,128.048,952,127.974,0,,,
2022-04-26 05:50:00,128.04,128.044,128.056,660,128.01,0,,,
2022-04-26 05:55:00,128.042,127.968,128.065,838,127.96,0,,,
