Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-14 19:00:00,19.2295,19.2295,19.2295,2,19.2295,0,,,
2023-05-14 19:05:00,19.2095,19.2095,19.2095,1,19.2095,0,,,
2023-05-14 19:10:00,19.2295,19.2095,19.2295,2,19.2095,0,,,
2023-05-14 19:15:00,19.1695,19.1695,19.1695,1,19.1695,0,,,
2023-05-14 19:20:00,19.112,19.112,19.112,2,19.112,0,,,
2023-05-14 19:25:00,19.1495,19.1895,19.1895,2,19.1495,0,,,
2023-05-14 19:30:00,19.1495,19.1187,19.1495,4,19.1187,0,,,
2023-05-14 19:35:00,19.1195,19.1275,19.20883,4,19.1195,0,,,
2023-05-14 19:40:00,19.1445,19.11672,19.1445,5,19.10575,0,,,
2023-05-14 19:45:00,19.11575,19.10653,19.11575,3,19.10653,0,,,
2023-05-14 19:50:00,19.10438,19.10364,19.10438,2,19.10364,0,,,
2023-05-14 20:00:00,19.10653,19.0791,19.10653,3,19.0791,0,,,
2023-05-14 20:05:00,19.09182,19.075,19.09182,4,19.075,0,,,
2023-05-14 20:10:00,19.092,19.092,19.092,1,19.092,0,,,
2023-05-14 20:20:00,19.075,19.075,19.075,1,19.075,0,,,
2023-05-14 20:25:00,19.092,19.09021,19.10205,4,19.09021,0,,,
2023-05-14 20:30:00,19.087,19.07592,19.092,5,19.07592,0,,,
2023-05-14 20:35:00,19.077,19.07987,19.07987,3,19.077,0,,,
2023-05-14 20:45:00,19.0737,19.0787,19.0787,2,19.0737,0,,,
2023-05-14 20:50:00,19.07939,19.0712,19.07939,2,19.0712,0,,,
2023-05-14 21:00:00,19.0712,19.0712,19.0712,1,19.0712,0,,,
2023-05-14 21:15:00,19.0787,19.08713,19.08713,2,19.0787,0,,,
2023-05-14 21:20:00,19.08424,19.0837,19.09367,3,19.0837,0,,,
2023-05-14 21:25:00,19.09638,19.10031,19.10031,10,19.09477,0,,,
2023-05-14 21:30:00,19.097,19.0988,19.0988,8,19.09347,0,,,
2023-05-14 21:35:00,19.09881,19.097,19.09881,2,19.097,0,,,
2023-05-14 21:40:00,19.09705,19.097,19.09705,2,19.097,0,,,
2023-05-14 21:45:00,19.097,19.09615,19.097,2,19.09615,0,,,
2023-05-14 21:50:00,19.097,19.097,19.097,1,19.097,0,,,
2023-05-14 21:55:00,19.09614,19.09614,19.09614,1,19.09614,0,,,
2023-05-14 22:00:00,19.0961,19.0802,19.0961,8,19.0752,0,,,
2023-05-14 22:05:00,19.0793,19.0807,19.0807,5,19.0793,0,,,
2023-05-14 22:10:00,19.0919,19.1245,19.1245,10,19.0919,0,,,
2023-05-14 22:15:00,19.1201,19.1157,19.1201,10,19.1134,0,,,
2023-05-14 22:20:00,19.1142,19.142,19.142,4,19.1142,0,,,
2023-05-14 22:25:00,19.14562,19.14588,19.14588,7,19.14552,0,,,
2023-05-14 22:30:00,19.15632,19.1515,19.15632,12,19.1441,0,,,
2023-05-14 22:35:00,19.1514,19.15972,19.1709,82,19.1508,0,,,
2023-05-14 22:40:00,19.15992,19.17924,19.17924,18,19.15972,0,,,
2023-05-14 22:45:00,19.17918,19.1722,19.17982,45,19.1358,0,,,
2023-05-14 22:50:00,19.17125,19.1733,19.1733,7,19.17122,0,,,
2023-05-14 22:55:00,19.1731,19.1731,19.1731,4,19.17256,0,,,
2023-05-14 23:00:00,19.17107,19.16035,19.175,124,19.1603,0,,,
2023-05-14 23:05:00,19.1604,19.15613,19.17796,66,19.15613,0,,,
2023-05-14 23:10:00,19.16028,19.16001,19.17778,47,19.15506,0,,,
2023-05-14 23:15:00,19.16101,19.17278,19.187,103,19.15414,0,,,
2023-05-14 23:20:00,19.15414,19.17,19.17652,105,19.15414,0,,,
2023-05-14 23:25:00,19.16995,19.18696,19.18696,44,19.16661,0,,,
2023-05-14 23:30:00,19.1688,19.1864,19.1895,67,19.16311,0,,,
2023-05-14 23:35:00,19.1863,19.17065,19.192,150,19.16314,0,,,
2023-05-14 23:40:00,19.17085,19.16955,19.1914,101,19.1687,0,,,
2023-05-14 23:45:00,19.1903,19.1895,19.1903,111,19.1677,0,,,
2023-05-14 23:50:00,19.16928,19.15204,19.1904,248,19.14965,0,,,
2023-05-14 23:55:00,19.15173,19.15315,19.18316,161,19.1507,0,,,
