Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-10 00:00:00,17.7405,17.7494,17.7565,113,17.71551,0,,,
2023-02-10 00:05:00,17.7248,17.7803,17.79031,238,17.72003,0,,,
2023-02-10 00:10:00,17.75712,17.7455,17.7833,635,17.7434,0,,,
2023-02-10 00:15:00,17.74524,17.7678,17.771,691,17.74395,0,,,
2023-02-10 00:20:00,17.74815,17.75815,17.779,753,17.74776,0,,,
2023-02-10 00:25:00,17.7581,17.7653,17.7898,461,17.75785,0,,,
2023-02-10 00:30:00,17.7863,17.76445,17.79239,696,17.76325,0,,,
2023-02-10 00:35:00,17.76435,17.75075,17.79067,312,17.74555,0,,,
2023-02-10 00:40:00,17.75165,17.779,17.78582,384,17.749,0,,,
2023-02-10 00:45:00,17.7807,17.74682,17.78723,467,17.74575,0,,,
2023-02-10 00:50:00,17.74886,17.7451,17.77518,328,17.7413,0,,,
2023-02-10 00:55:00,17.767,17.7373,17.7676,410,17.7373,0,,,
2023-02-10 01:00:00,17.7615,17.7719,17.78039,519,17.7578,0,,,
2023-02-10 01:05:00,17.7806,17.76361,17.7812,383,17.7572,0,,,
2023-02-10 01:10:00,17.7598,17.7606,17.77304,402,17.7534,0,,,
2023-02-10 01:15:00,17.7639,17.77174,17.7788,397,17.7548,0,,,
2023-02-10 01:20:00,17.7624,17.7608,17.77675,470,17.7593,0,,,
2023-02-10 01:25:00,17.7721,17.7651,17.78,451,17.7597,0,,,
2023-02-10 01:30:00,17.7652,17.77805,17.7799,553,17.7628,0,,,
2023-02-10 01:35:00,17.7728,17.7703,17.783,173,17.7695,0,,,
2023-02-10 01:40:00,17.7705,17.7683,17.78267,271,17.7678,0,,,
2023-02-10 01:45:00,17.7795,17.7641,17.7818,403,17.7612,0,,,
2023-02-10 01:50:00,17.7716,17.77193,17.7741,480,17.7589,0,,,
2023-02-10 01:55:00,17.7652,17.7623,17.77641,206,17.7605,0,,,
2023-02-10 02:00:00,17.772,17.7593,17.77256,371,17.7563,0,,,
2023-02-10 02:05:00,17.77025,17.7606,17.77485,284,17.75499,0,,,
2023-02-10 02:10:00,17.77405,17.76839,17.7801,290,17.7571,0,,,
2023-02-10 02:15:00,17.77582,17.768,17.788,338,17.768,0,,,
2023-02-10 02:20:00,17.7754,17.759,17.786,261,17.75177,0,,,
2023-02-10 02:25:00,17.7704,17.7778,17.7778,273,17.7582,0,,,
2023-02-10 02:30:00,17.7674,17.7646,17.7805,183,17.7644,0,,,
2023-02-10 02:35:00,17.765,17.7652,17.7776,142,17.764,0,,,
