Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-11 00:00:00,15.02258,15.0305,15.051,289,15.0147,0,,,
2022-03-11 00:05:00,15.02976,15.03175,15.06187,324,15.02976,0,,,
2022-03-11 00:10:00,15.03124,15.0471,15.0515,753,15.03057,0,,,
2022-03-11 00:15:00,15.0359,15.0517,15.0517,501,15.02916,0,,,
2022-03-11 00:20:00,15.03597,15.0299,15.0573,222,15.02898,0,,,
2022-03-11 00:25:00,15.0506,15.0491,15.0514,103,15.0299,0,,,
2022-03-11 00:30:00,15.0353,15.0462,15.05898,153,15.0267,0,,,
2022-03-11 00:35:00,15.0458,15.0451,15.0485,87,15.02696,0,,,
2022-03-11 00:40:00,15.0311,15.02255,15.0482,182,15.02105,0,,,
2022-03-11 00:45:00,15.02268,15.02321,15.05291,128,15.02138,0,,,
2022-03-11 00:50:00,15.0474,15.0499,15.051,158,15.00471,0,,,
2022-03-11 00:55:00,15.0361,15.02205,15.0551,220,15.01621,0,,,
2022-03-11 01:00:00,15.0515,15.0644,15.06505,332,15.0358,0,,,
2022-03-11 01:05:00,15.0643,15.0616,15.06577,263,15.0432,0,,,
2022-03-11 01:10:00,15.0445,15.0774,15.0774,415,15.0411,0,,,
2022-03-11 01:15:00,15.06061,15.061,15.0864,404,15.0586,0,,,
2022-03-11 01:20:00,15.0721,15.0885,15.0885,299,15.06023,0,,,
2022-03-11 01:25:00,15.07,15.0676,15.095,434,15.06617,0,,,
2022-03-11 01:30:00,15.0676,15.08407,15.0892,376,15.0665,0,,,
2022-03-11 01:35:00,15.0778,15.08256,15.0868,385,15.04881,0,,,
2022-03-11 01:40:00,15.0668,15.0759,15.09745,419,15.066,0,,,
2022-03-11 01:45:00,15.0674,15.08475,15.08897,303,15.0656,0,,,
2022-03-11 01:50:00,15.0682,15.0773,15.0858,249,15.0613,0,,,
2022-03-11 01:55:00,15.0679,15.0791,15.09063,213,15.0679,0,,,
2022-03-11 02:00:00,15.07,15.0558,15.08705,309,15.0554,0,,,
2022-03-11 02:05:00,15.0727,15.06471,15.07454,525,15.0401,0,,,
2022-03-11 02:10:00,15.0554,15.0604,15.0697,234,15.0466,0,,,
2022-03-11 02:15:00,15.06,15.06536,15.06956,279,15.0439,0,,,
2022-03-11 02:20:00,15.06415,15.0778,15.08149,389,15.0435,0,,,
2022-03-11 02:25:00,15.08108,15.0794,15.08455,234,15.0594,0,,,
2022-03-11 02:30:00,15.0619,15.076,15.08082,209,15.0532,0,,,
2022-03-11 02:35:00,15.0691,15.0673,15.0781,356,15.0543,0,,,
2022-03-11 02:40:00,15.0558,15.0661,15.0776,483,15.0496,0,,,
2022-03-11 02:45:00,15.0706,15.0646,15.07792,283,15.0472,0,,,
2022-03-11 02:50:00,15.0737,15.07563,15.0813,461,15.0545,0,,,
2022-03-11 02:55:00,15.0588,15.07923,15.08071,379,15.05851,0,,,
2022-03-11 03:00:00,15.07529,15.07804,15.08317,489,15.04777,0,,,
2022-03-11 03:05:00,15.0581,15.059,15.07942,466,15.05389,0,,,
2022-03-11 03:10:00,15.0753,15.07752,15.08034,287,15.0546,0,,,
2022-03-11 03:15:00,15.07743,15.073,15.0825,301,15.0546,0,,,
2022-03-11 03:20:00,15.0568,15.0636,15.08223,311,15.0558,0,,,
2022-03-11 03:25:00,15.0634,15.06335,15.08187,286,15.05917,0,,,
2022-03-11 03:30:00,15.0631,15.073,15.08396,422,15.0576,0,,,
2022-03-11 03:35:00,15.08119,15.08,15.08308,370,15.0587,0,,,
2022-03-11 03:40:00,15.08,15.0572,15.0824,373,15.05523,0,,,
2022-03-11 03:45:00,15.057,15.07623,15.0807,342,15.057,0,,,
2022-03-11 03:50:00,15.0759,15.0586,15.0811,234,15.058,0,,,
2022-03-11 03:55:00,15.0584,15.07685,15.07835,304,15.05598,0,,,
2022-03-11 04:00:00,15.07687,15.07643,15.07935,230,15.0526,0,,,
