Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-19 11:10:00,1.32037,1.3204,1.3206,489,1.32,0,,,
2023-06-19 11:15:00,1.32038,1.32034,1.3205,508,1.32,0,,,
2023-06-19 11:20:00,1.32031,1.32036,1.3205,408,1.3199,0,,,
2023-06-19 11:25:00,1.32038,1.32028,1.3207,424,1.3201,0,,,
2023-06-19 11:30:00,1.32028,1.32049,1.3207,441,1.3202,0,,,
2023-06-19 11:35:00,1.32044,1.3204,1.3206,487,1.3201,0,,,
2023-06-19 11:40:00,1.32038,1.32029,1.3205,517,1.3198,0,,,
2023-06-19 11:45:00,1.32028,1.31989,1.32032,448,1.3196,0,,,
2023-06-19 11:50:00,1.31985,1.31977,1.32,414,1.3195,0,,,
2023-06-19 11:55:00,1.3198,1.31948,1.3201,618,1.3192,0,,,
2023-06-19 12:00:00,1.31939,1.31957,1.3196,608,1.3192,0,,,
2023-06-19 12:05:00,1.31956,1.31939,1.3198,582,1.3191,0,,,
2023-06-19 12:10:00,1.31932,1.31916,1.3194,603,1.3189,0,,,
2023-06-19 12:15:00,1.31913,1.31921,1.3196,498,1.319,0,,,
2023-06-19 12:20:00,1.3191,1.31896,1.3193,499,1.3187,0,,,
2023-06-19 12:25:00,1.31896,1.31878,1.3192,505,1.3185,0,,,
2023-06-19 12:30:00,1.31873,1.319,1.3193,488,1.3186,0,,,
2023-06-19 12:35:00,1.31921,1.31937,1.3196,463,1.3191,0,,,
2023-06-19 12:40:00,1.31936,1.31922,1.3196,560,1.319,0,,,
2023-06-19 12:45:00,1.3192,1.3188,1.31923,383,1.3188,0,,,
2023-06-19 12:50:00,1.31892,1.3189,1.3191,450,1.3185,0,,,
2023-06-19 12:55:00,1.31889,1.31914,1.3194,531,1.3187,0,,,
2023-06-19 13:00:00,1.31916,1.31923,1.31944,734,1.319,0,,,
2023-06-19 13:05:00,1.31925,1.31903,1.3194,624,1.3188,0,,,
2023-06-19 13:10:00,1.31906,1.31927,1.3194,628,1.3188,0,,,
2023-06-19 13:15:00,1.31927,1.31929,1.3196,650,1.319,0,,,
2023-06-19 13:20:00,1.31933,1.31944,1.3196,553,1.319,0,,,
2023-06-19 13:25:00,1.3194,1.31943,1.3197,425,1.3192,0,,,
2023-06-19 13:30:00,1.31941,1.319,1.3195,626,1.3188,0,,,
2023-06-19 13:35:00,1.31894,1.31896,1.3194,572,1.3187,0,,,
2023-06-19 13:40:00,1.31897,1.31888,1.3192,545,1.3186,0,,,
2023-06-19 13:45:00,1.31893,1.31874,1.3192,467,1.3185,0,,,
2023-06-19 13:50:00,1.31876,1.3185,1.3189,504,1.3183,0,,,
2023-06-19 13:55:00,1.31866,1.31891,1.31917,571,1.3184,0,,,
2023-06-19 14:00:00,1.31894,1.31895,1.31914,711,1.3184,0,,,
2023-06-19 14:05:00,1.31896,1.31917,1.31945,709,1.3187,0,,,
2023-06-19 14:10:00,1.31918,1.32001,1.32004,723,1.3189,0,,,
2023-06-19 14:15:00,1.32003,1.32012,1.32021,627,1.3197,0,,,
2023-06-19 14:20:00,1.32013,1.3206,1.3206,595,1.3198,0,,,
2023-06-19 14:25:00,1.32039,1.31997,1.3206,571,1.3197,0,,,
2023-06-19 14:30:00,1.31998,1.32041,1.3206,501,1.3198,0,,,
2023-06-19 14:35:00,1.32038,1.32026,1.3205,559,1.3201,0,,,
2023-06-19 14:40:00,1.32025,1.32042,1.3206,577,1.3201,0,,,
2023-06-19 14:45:00,1.32041,1.32026,1.3206,637,1.3201,0,,,
2023-06-19 14:50:00,1.3203,1.3199,1.3205,670,1.3198,0,,,
2023-06-19 14:55:00,1.31999,1.32055,1.32071,580,1.3197,0,,,
2023-06-19 15:00:00,1.32054,1.32009,1.32063,681,1.32,0,,,
2023-06-19 15:05:00,1.32008,1.32053,1.3208,532,1.3198,0,,,
2023-06-19 15:10:00,1.32054,1.32063,1.3208,458,1.3203,0,,,
2023-06-19 15:15:00,1.32062,1.32044,1.3207,435,1.3201,0,,,
2023-06-19 15:20:00,1.32042,1.32045,1.3206,331,1.3201,0,,,
2023-06-19 15:25:00,1.32046,1.32061,1.3207,329,1.3201,0,,,
2023-06-19 15:30:00,1.32062,1.32074,1.321,373,1.3205,0,,,
2023-06-19 15:35:00,1.32078,1.32077,1.32091,415,1.3205,0,,,
2023-06-19 15:40:00,1.32078,1.3205,1.32081,280,1.3204,0,,,
2023-06-19 15:45:00,1.32061,1.32062,1.3208,235,1.3204,0,,,
2023-06-19 15:50:00,1.3206,1.3208,1.3208,230,1.3204,0,,,
2023-06-19 15:55:00,1.3206,1.32032,1.3208,296,1.3201,0,,,
2023-06-19 16:00:00,1.32037,1.32029,1.3206,392,1.3201,0,,,
2023-06-19 16:05:00,1.32025,1.32056,1.3206,258,1.32,0,,,
2023-06-19 16:10:00,1.32053,1.3204,1.3207,276,1.3201,0,,,
2023-06-19 16:15:00,1.32041,1.3206,1.3209,292,1.3202,0,,,
2023-06-19 16:20:00,1.32079,1.32131,1.32144,324,1.3205,0,,,
2023-06-19 16:25:00,1.3213,1.32125,1.3215,510,1.321,0,,,
2023-06-19 16:30:00,1.32127,1.32148,1.3216,282,1.3211,0,,,
2023-06-19 16:35:00,1.3215,1.3216,1.3218,301,1.3213,0,,,
2023-06-19 16:40:00,1.32159,1.32158,1.3218,273,1.3214,0,,,
2023-06-19 16:45:00,1.32156,1.3214,1.3218,224,1.3213,0,,,
2023-06-19 16:50:00,1.32153,1.3214,1.3216,286,1.3211,0,,,
2023-06-19 16:55:00,1.32138,1.32151,1.3217,288,1.3211,0,,,
2023-06-19 17:00:00,1.32147,1.32139,1.3216,227,1.321,0,,,
2023-06-19 17:05:00,1.32138,1.3213,1.3216,170,1.3212,0,,,
2023-06-19 17:10:00,1.3215,1.32135,1.3215,210,1.3211,0,,,
2023-06-19 17:15:00,1.32136,1.32138,1.3215,246,1.3211,0,,,
2023-06-19 17:20:00,1.3211,1.32138,1.3215,222,1.3211,0,,,
2023-06-19 17:25:00,1.32134,1.32138,1.3215,218,1.3211,0,,,
2023-06-19 17:30:00,1.32136,1.32147,1.3216,254,1.3212,0,,,
2023-06-19 17:35:00,1.3212,1.3215,1.3216,138,1.3212,0,,,
2023-06-19 17:40:00,1.3216,1.3215,1.3216,129,1.3213,0,,,
2023-06-19 17:45:00,1.32149,1.3215,1.3216,110,1.3213,0,,,
2023-06-19 17:50:00,1.3216,1.32145,1.3217,156,1.3212,0,,,
2023-06-19 17:55:00,1.32147,1.32181,1.3219,173,1.3213,0,,,
2023-06-19 18:00:00,1.32182,1.32168,1.3219,224,1.3214,0,,,
2023-06-19 18:05:00,1.32165,1.3214,1.3217,182,1.3212,0,,,
2023-06-19 18:10:00,1.3215,1.3214,1.3216,148,1.3212,0,,,
2023-06-19 18:15:00,1.3216,1.32146,1.3216,120,1.3212,0,,,
2023-06-19 18:20:00,1.32142,1.3214,1.3217,146,1.3213,0,,,
2023-06-19 18:25:00,1.3214,1.32156,1.3217,122,1.3212,0,,,
2023-06-19 18:30:00,1.32159,1.3216,1.3218,132,1.3213,0,,,
2023-06-19 18:35:00,1.3216,1.32162,1.3218,137,1.3213,0,,,
2023-06-19 18:40:00,1.3218,1.3217,1.3218,137,1.3214,0,,,
2023-06-19 18:45:00,1.3216,1.32173,1.3219,124,1.3214,0,,,
2023-06-19 18:50:00,1.32172,1.3214,1.3218,173,1.3214,0,,,
2023-06-19 18:55:00,1.32153,1.32135,1.32169,170,1.3212,0,,,
2023-06-19 19:00:00,1.32133,1.32146,1.3216,168,1.3211,0,,,
2023-06-19 19:05:00,1.32144,1.3213,1.3215,125,1.3212,0,,,
2023-06-19 19:10:00,1.32148,1.3213,1.3216,105,1.3212,0,,,
2023-06-19 19:15:00,1.32143,1.3212,1.3215,123,1.3211,0,,,
2023-06-19 19:20:00,1.3214,1.32139,1.3216,93,1.3211,0,,,
2023-06-19 19:25:00,1.3214,1.32134,1.3215,100,1.3212,0,,,
2023-06-19 19:30:00,1.32135,1.3212,1.3216,135,1.3211,0,,,
2023-06-19 19:35:00,1.32139,1.3213,1.3215,124,1.3211,0,,,
2023-06-19 19:40:00,1.32131,1.32132,1.3215,147,1.3211,0,,,
2023-06-19 19:45:00,1.3212,1.3213,1.3215,128,1.321,0,,,
2023-06-19 19:50:00,1.32126,1.3209,1.32131,213,1.3207,0,,,
2023-06-19 19:55:00,1.3208,1.321,1.3211,254,1.3208,0,,,
2023-06-19 20:00:00,1.32104,1.3211,1.3213,167,1.3209,0,,,
2023-06-19 20:05:00,1.321,1.32121,1.3214,125,1.3209,0,,,
2023-06-19 20:10:00,1.32119,1.32115,1.3214,109,1.321,0,,,
2023-06-19 20:15:00,1.3211,1.32112,1.3213,104,1.3209,0,,,
2023-06-19 20:20:00,1.32111,1.32104,1.32113,123,1.3208,0,,,
2023-06-19 20:25:00,1.321,1.32103,1.32111,160,1.3208,0,,,
2023-06-19 20:30:00,1.32101,1.32085,1.32106,119,1.3206,0,,,
2023-06-19 20:35:00,1.3208,1.32081,1.321,116,1.3206,0,,,
2023-06-19 20:40:00,1.3208,1.32085,1.321,207,1.3206,0,,,
2023-06-19 20:45:00,1.32083,1.32084,1.321,88,1.3206,0,,,
2023-06-19 20:50:00,1.3209,1.3208,1.321,76,1.3206,0,,,
2023-06-19 20:55:00,1.3207,1.3209,1.3213,180,1.32061,0,,,
2023-06-19 21:00:00,1.3209,1.3215,1.3218,68,1.32028,0,,,
2023-06-19 21:05:00,1.3212,1.3211,1.3216,58,1.32028,0,,,
2023-06-19 21:10:00,1.3212,1.3216,1.3218,63,1.32028,0,,,
2023-06-19 21:15:00,1.3207,1.3211,1.3218,92,1.32028,0,,,
2023-06-19 21:20:00,1.32086,1.32118,1.3216,86,1.32075,0,,,
2023-06-19 21:25:00,1.32109,1.3213,1.323,79,1.32051,0,,,
2023-06-19 21:30:00,1.32084,1.3213,1.3215,102,1.32049,0,,,
2023-06-19 21:35:00,1.32099,1.32126,1.3213,116,1.32051,0,,,
2023-06-19 21:40:00,1.3211,1.3209,1.3213,138,1.3208,0,,,
2023-06-19 21:45:00,1.32109,1.3211,1.32121,136,1.3208,0,,,
2023-06-19 21:50:00,1.32086,1.32095,1.3212,181,1.32073,0,,,
2023-06-19 21:55:00,1.32093,1.3211,1.3213,94,1.32076,0,,,
2023-06-19 22:00:00,1.32106,1.32104,1.32121,372,1.3208,0,,,
2023-06-19 22:05:00,1.32105,1.32095,1.3211,178,1.3207,0,,,
2023-06-19 22:10:00,1.32091,1.321,1.3212,298,1.3207,0,,,
2023-06-19 22:15:00,1.32094,1.32078,1.32098,503,1.3205,0,,,
2023-06-19 22:20:00,1.32076,1.32071,1.3208,523,1.3204,0,,,
2023-06-19 22:25:00,1.3206,1.32072,1.32082,387,1.3204,0,,,
2023-06-19 22:30:00,1.32073,1.32079,1.3209,701,1.3206,0,,,
2023-06-19 22:35:00,1.3208,1.32074,1.3209,244,1.3206,0,,,
2023-06-19 22:40:00,1.32071,1.32082,1.3209,307,1.3205,0,,,
2023-06-19 22:45:00,1.3209,1.32071,1.3209,236,1.3205,0,,,
2023-06-19 22:50:00,1.3207,1.32071,1.3208,141,1.3205,0,,,
2023-06-19 22:55:00,1.32072,1.3209,1.32095,438,1.3205,0,,,
2023-06-19 23:00:00,1.32091,1.32074,1.321,277,1.3205,0,,,
2023-06-19 23:05:00,1.32077,1.32084,1.321,329,1.3205,0,,,
2023-06-19 23:10:00,1.32083,1.3207,1.32111,380,1.3206,0,,,
2023-06-19 23:15:00,1.3209,1.3209,1.321,439,1.3207,0,,,
2023-06-19 23:20:00,1.3208,1.3209,1.3211,247,1.3207,0,,,
2023-06-19 23:25:00,1.32093,1.3211,1.32116,264,1.3206,0,,,
2023-06-19 23:30:00,1.32113,1.3208,1.3213,297,1.3206,0,,,
2023-06-19 23:35:00,1.32085,1.3208,1.32093,235,1.3205,0,,,
2023-06-19 23:40:00,1.32092,1.32084,1.321,322,1.3206,0,,,
2023-06-19 23:45:00,1.3208,1.3209,1.3212,429,1.3207,0,,,
2023-06-19 23:50:00,1.32104,1.32105,1.3211,317,1.3207,0,,,
2023-06-19 23:55:00,1.32103,1.321,1.3211,325,1.3206,0,,,
