Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-19 00:00:00,1.094,1.0946,1.0946,72,1.0938,0,,,
2023-06-19 00:05:00,1.0944,1.0945,1.0947,72,1.0942,0,,,
2023-06-19 00:10:00,1.0943,1.0941,1.0944,136,1.0941,0,,,
2023-06-19 00:15:00,1.0942,1.09417,1.0943,230,1.0939,0,,,
2023-06-19 00:20:00,1.0941,1.09431,1.09431,243,1.094,0,,,
2023-06-19 00:25:00,1.0943,1.0942,1.0944,297,1.094,0,,,
2023-06-19 00:30:00,1.09418,1.09383,1.0943,309,1.0937,0,,,
2023-06-19 00:35:00,1.09382,1.0939,1.0941,265,1.0937,0,,,
2023-06-19 00:40:00,1.0939,1.09373,1.094,290,1.0937,0,,,
2023-06-19 00:45:00,1.09373,1.0939,1.094,301,1.0936,0,,,
2023-06-19 00:50:00,1.09396,1.09351,1.094,314,1.0934,0,,,
2023-06-19 00:55:00,1.09352,1.09367,1.0937,298,1.0933,0,,,
2023-06-19 01:00:00,1.09366,1.09385,1.09405,428,1.0934,0,,,
2023-06-19 01:05:00,1.09386,1.09349,1.09393,339,1.0933,0,,,
2023-06-19 01:10:00,1.09348,1.09345,1.0936,336,1.0932,0,,,
2023-06-19 01:15:00,1.09346,1.09379,1.0938,297,1.0933,0,,,
2023-06-19 01:20:00,1.0937,1.09355,1.0939,302,1.0934,0,,,
2023-06-19 01:25:00,1.09355,1.09361,1.0937,252,1.0933,0,,,
2023-06-19 01:30:00,1.09362,1.09357,1.09393,386,1.0934,0,,,
2023-06-19 01:35:00,1.09356,1.0936,1.0939,363,1.0934,0,,,
2023-06-19 01:40:00,1.09374,1.09345,1.0938,356,1.0933,0,,,
2023-06-19 01:45:00,1.09346,1.09365,1.0937,383,1.0933,0,,,
2023-06-19 01:50:00,1.09367,1.0937,1.0939,342,1.0935,0,,,
2023-06-19 01:55:00,1.09369,1.09366,1.0938,312,1.0934,0,,,
2023-06-19 02:00:00,1.09365,1.09372,1.0939,350,1.0935,0,,,
2023-06-19 02:05:00,1.09373,1.0937,1.0939,219,1.0935,0,,,
2023-06-19 02:10:00,1.09383,1.0936,1.0939,280,1.0934,0,,,
2023-06-19 02:15:00,1.09372,1.09368,1.0939,275,1.0935,0,,,
2023-06-19 02:20:00,1.09367,1.09378,1.0938,358,1.0935,0,,,
2023-06-19 02:25:00,1.09377,1.09402,1.09404,253,1.0936,0,,,
2023-06-19 02:30:00,1.09402,1.09393,1.0942,260,1.0938,0,,,
2023-06-19 02:35:00,1.094,1.09397,1.0942,242,1.0937,0,,,
2023-06-19 02:40:00,1.09398,1.09387,1.0942,304,1.0938,0,,,
2023-06-19 02:45:00,1.09388,1.0939,1.0941,214,1.0937,0,,,
2023-06-19 02:50:00,1.09391,1.0937,1.0941,202,1.0937,0,,,
2023-06-19 02:55:00,1.09389,1.09363,1.0941,283,1.0936,0,,,
2023-06-19 03:00:00,1.09362,1.09356,1.0939,307,1.0934,0,,,
2023-06-19 03:05:00,1.09358,1.09354,1.0938,280,1.0934,0,,,
2023-06-19 03:10:00,1.0936,1.09355,1.0938,285,1.0934,0,,,
2023-06-19 03:15:00,1.0937,1.0936,1.0938,316,1.0934,0,,,
2023-06-19 03:20:00,1.09361,1.0936,1.0938,292,1.0933,0,,,
2023-06-19 03:25:00,1.09342,1.0936,1.0938,255,1.0932,0,,,
2023-06-19 03:30:00,1.09357,1.09362,1.094,332,1.0934,0,,,
2023-06-19 03:35:00,1.09363,1.09367,1.0939,348,1.0934,0,,,
