Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-09 00:00:00,17.6803,17.68305,17.7093,244,17.67875,0,,,
2022-11-09 00:05:00,17.68325,17.6911,17.7084,227,17.67925,0,,,
2022-11-09 00:10:00,17.68285,17.7031,17.7166,118,17.68285,0,,,
2022-11-09 00:15:00,17.683,17.7038,17.7123,166,17.6827,0,,,
2022-11-09 00:20:00,17.6829,17.692,17.72347,205,17.67028,0,,,
2022-11-09 00:25:00,17.68375,17.68375,17.7177,731,17.68375,0,,,
2022-11-09 00:30:00,17.6925,17.68045,17.7183,625,17.66973,0,,,
2022-11-09 00:35:00,17.6891,17.6782,17.7095,333,17.6774,0,,,
2022-11-09 00:40:00,17.6992,17.68015,17.7086,264,17.6781,0,,,
2022-11-09 00:45:00,17.6802,17.6922,17.7182,289,17.6798,0,,,
2022-11-09 00:50:00,17.69164,17.6967,17.7184,148,17.69164,0,,,
2022-11-09 00:55:00,17.693,17.70323,17.7266,545,17.69089,0,,,
2022-11-09 01:00:00,17.7219,17.7049,17.72778,593,17.6981,0,,,
2022-11-09 01:05:00,17.71629,17.7306,17.73567,697,17.7057,0,,,
2022-11-09 01:10:00,17.7069,17.731,17.7407,618,17.7065,0,,,
2022-11-09 01:15:00,17.7392,17.7259,17.7525,917,17.7149,0,,,
2022-11-09 01:20:00,17.74758,17.73896,17.75,1109,17.7147,0,,,
2022-11-09 01:25:00,17.7181,17.7243,17.7518,1093,17.7179,0,,,
2022-11-09 01:30:00,17.7476,17.73961,17.7479,1087,17.7113,0,,,
2022-11-09 01:35:00,17.73961,17.7255,17.75073,1250,17.7023,0,,,
2022-11-09 01:40:00,17.7251,17.7251,17.7493,947,17.7221,0,,,
2022-11-09 01:45:00,17.7253,17.74019,17.7496,1113,17.7143,0,,,
2022-11-09 01:50:00,17.7423,17.73038,17.7426,1488,17.7059,0,,,
2022-11-09 01:55:00,17.73012,17.7321,17.75227,766,17.7077,0,,,
2022-11-09 02:00:00,17.7179,17.7392,17.75367,391,17.7103,0,,,
2022-11-09 02:05:00,17.7393,17.7262,17.7393,529,17.7021,0,,,
2022-11-09 02:10:00,17.7193,17.7259,17.7298,460,17.7013,0,,,
2022-11-09 02:15:00,17.7253,17.6879,17.7261,967,17.6879,0,,,
2022-11-09 02:20:00,17.6883,17.7034,17.7138,922,17.68135,0,,,
2022-11-09 02:25:00,17.71209,17.7133,17.71348,1043,17.6871,0,,,
2022-11-09 02:30:00,17.71355,17.6877,17.71368,784,17.6867,0,,,
2022-11-09 02:35:00,17.6873,17.70961,17.71365,760,17.6841,0,,,
2022-11-09 02:40:00,17.70962,17.6867,17.71196,804,17.6839,0,,,
2022-11-09 02:45:00,17.7118,17.69982,17.7122,487,17.669,0,,,
2022-11-09 02:50:00,17.69931,17.7059,17.714,551,17.6733,0,,,
2022-11-09 02:55:00,17.7057,17.6988,17.71091,645,17.6733,0,,,
2022-11-09 03:00:00,17.6735,17.6645,17.6985,1213,17.6589,0,,,
2022-11-09 03:05:00,17.6647,17.6925,17.6968,1158,17.6609,0,,,
2022-11-09 03:10:00,17.6917,17.6779,17.705,949,17.6615,0,,,
2022-11-09 03:15:00,17.70328,17.7006,17.70365,1061,17.6731,0,,,
2022-11-09 03:20:00,17.6753,17.6952,17.7008,625,17.6687,0,,,
2022-11-09 03:25:00,17.6951,17.688,17.7019,750,17.6709,0,,,
2022-11-09 03:30:00,17.69838,17.6777,17.7049,665,17.6719,0,,,
2022-11-09 03:35:00,17.7025,17.72828,17.7315,802,17.6779,0,,,
2022-11-09 03:40:00,17.72858,17.72794,17.733,837,17.7041,0,,,
2022-11-09 03:45:00,17.7287,17.7021,17.73673,651,17.69507,0,,,
2022-11-09 03:50:00,17.7019,17.7206,17.7247,762,17.6923,0,,,
2022-11-09 03:55:00,17.6971,17.7081,17.72929,708,17.68403,0,,,
2022-11-09 04:00:00,17.72768,17.7209,17.74188,754,17.7073,0,,,
2022-11-09 04:05:00,17.74198,17.7169,17.74201,865,17.7159,0,,,
2022-11-09 04:10:00,17.7179,17.7328,17.74959,743,17.7109,0,,,
2022-11-09 04:15:00,17.7338,17.7301,17.7351,662,17.7035,0,,,
