Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-09 00:00:00,1.0549,1.05485,1.05498,366,1.0547,0,,,
2023-03-09 00:05:00,1.05484,1.0547,1.0551,269,1.0547,0,,,
2023-03-09 00:10:00,1.05493,1.05506,1.05515,294,1.0547,0,,,
2023-03-09 00:15:00,1.05507,1.05532,1.0554,383,1.0549,0,,,
2023-03-09 00:20:00,1.05528,1.05524,1.05532,363,1.055,0,,,
2023-03-09 00:25:00,1.05525,1.05505,1.05532,311,1.0549,0,,,
2023-03-09 00:30:00,1.05506,1.05465,1.0551,598,1.0545,0,,,
2023-03-09 00:35:00,1.05468,1.05472,1.05494,537,1.0545,0,,,
2023-03-09 00:40:00,1.05473,1.05471,1.05486,374,1.0545,0,,,
2023-03-09 00:45:00,1.05474,1.05465,1.05482,384,1.0544,0,,,
2023-03-09 00:50:00,1.05467,1.05447,1.0547,474,1.0543,0,,,
2023-03-09 00:55:00,1.0544,1.05466,1.05472,313,1.0543,0,,,
2023-03-09 01:00:00,1.05466,1.05471,1.0549,425,1.0545,0,,,
2023-03-09 01:05:00,1.05473,1.05445,1.0548,412,1.0542,0,,,
2023-03-09 01:10:00,1.05447,1.05448,1.05461,436,1.0543,0,,,
2023-03-09 01:15:00,1.05449,1.05438,1.0545,414,1.0542,0,,,
2023-03-09 01:20:00,1.05439,1.05452,1.05454,383,1.0542,0,,,
2023-03-09 01:25:00,1.05453,1.05458,1.05461,317,1.0542,0,,,
2023-03-09 01:30:00,1.0546,1.05421,1.05462,538,1.0539,0,,,
2023-03-09 01:35:00,1.05422,1.05435,1.05444,431,1.054,0,,,
2023-03-09 01:40:00,1.05438,1.05422,1.0544,462,1.0541,0,,,
2023-03-09 01:45:00,1.05421,1.0538,1.05424,495,1.0537,0,,,
2023-03-09 01:50:00,1.05378,1.05405,1.05413,491,1.0537,0,,,
2023-03-09 01:55:00,1.05401,1.05404,1.05426,418,1.0538,0,,,
2023-03-09 02:00:00,1.05403,1.05403,1.05415,448,1.0538,0,,,
2023-03-09 02:05:00,1.05402,1.05426,1.0543,416,1.0538,0,,,
2023-03-09 02:10:00,1.05428,1.0542,1.05436,458,1.054,0,,,
2023-03-09 02:15:00,1.05422,1.05422,1.0543,398,1.0539,0,,,
2023-03-09 02:20:00,1.05428,1.05418,1.05431,360,1.054,0,,,
2023-03-09 02:25:00,1.05419,1.05433,1.05435,369,1.054,0,,,
2023-03-09 02:30:00,1.05434,1.05445,1.0545,368,1.0542,0,,,
2023-03-09 02:35:00,1.0542,1.05445,1.0545,396,1.0542,0,,,
2023-03-09 02:40:00,1.05443,1.05428,1.0545,290,1.0542,0,,,
2023-03-09 02:45:00,1.0542,1.05455,1.0546,372,1.0541,0,,,
2023-03-09 02:50:00,1.05451,1.0547,1.05486,307,1.0543,0,,,
2023-03-09 02:55:00,1.05482,1.05454,1.05482,362,1.0543,0,,,
2023-03-09 03:00:00,1.05453,1.05446,1.05456,333,1.0542,0,,,
2023-03-09 03:05:00,1.05443,1.0546,1.05461,297,1.0543,0,,,
2023-03-09 03:10:00,1.05461,1.05437,1.05461,295,1.0542,0,,,
2023-03-09 03:15:00,1.05436,1.05448,1.05452,309,1.0542,0,,,
2023-03-09 03:20:00,1.05451,1.05474,1.0548,310,1.0543,0,,,
2023-03-09 03:25:00,1.05473,1.05475,1.0548,252,1.0545,0,,,
2023-03-09 03:30:00,1.05471,1.0549,1.0549,213,1.0546,0,,,
2023-03-09 03:35:00,1.05483,1.055,1.05502,248,1.0547,0,,,
2023-03-09 03:40:00,1.05499,1.0548,1.0551,297,1.0548,0,,,
2023-03-09 03:45:00,1.05499,1.05504,1.0551,301,1.0548,0,,,
2023-03-09 03:50:00,1.055,1.05495,1.05511,259,1.0548,0,,,
2023-03-09 03:55:00,1.0548,1.05494,1.05501,345,1.0547,0,,,
2023-03-09 04:00:00,1.05494,1.0546,1.055,305,1.0545,0,,,
2023-03-09 04:05:00,1.05471,1.0545,1.0548,212,1.0545,0,,,
2023-03-09 04:10:00,1.05464,1.05471,1.0548,333,1.0544,0,,,
2023-03-09 04:15:00,1.05471,1.05474,1.0548,337,1.0545,0,,,
2023-03-09 04:20:00,1.05478,1.0549,1.0549,205,1.0546,0,,,
2023-03-09 04:25:00,1.05479,1.0548,1.05502,250,1.0547,0,,,
2023-03-09 04:30:00,1.05495,1.0547,1.0551,214,1.0547,0,,,
2023-03-09 04:35:00,1.05488,1.0547,1.055,179,1.0547,0,,,
2023-03-09 04:40:00,1.05491,1.0547,1.055,170,1.0546,0,,,
2023-03-09 04:45:00,1.05478,1.05494,1.05497,254,1.0546,0,,,
2023-03-09 04:50:00,1.0548,1.05513,1.0552,354,1.0547,0,,,
2023-03-09 04:55:00,1.05514,1.05517,1.05534,370,1.0549,0,,,
2023-03-09 05:00:00,1.05516,1.05508,1.05516,433,1.0548,0,,,
2023-03-09 05:05:00,1.05507,1.05524,1.05531,350,1.0549,0,,,
2023-03-09 05:10:00,1.05524,1.05549,1.05552,389,1.055,0,,,
2023-03-09 05:15:00,1.0555,1.05521,1.05555,453,1.0552,0,,,
2023-03-09 05:20:00,1.05522,1.05523,1.05531,557,1.055,0,,,
2023-03-09 05:25:00,1.05522,1.05532,1.0554,453,1.0551,0,,,
2023-03-09 05:30:00,1.0553,1.05537,1.0555,366,1.0552,0,,,
2023-03-09 05:35:00,1.05535,1.0555,1.0557,326,1.0552,0,,,
2023-03-09 05:40:00,1.05546,1.05522,1.05552,403,1.0551,0,,,
2023-03-09 05:45:00,1.05525,1.05513,1.05535,304,1.055,0,,,
2023-03-09 05:50:00,1.05512,1.05521,1.05531,275,1.0549,0,,,
2023-03-09 05:55:00,1.05526,1.05523,1.05541,326,1.0551,0,,,
2023-03-09 06:00:00,1.05522,1.0552,1.0553,410,1.055,0,,,
2023-03-09 06:05:00,1.05521,1.05533,1.0554,298,1.0551,0,,,
2023-03-09 06:10:00,1.05535,1.05523,1.05541,447,1.0549,0,,,
2023-03-09 06:15:00,1.05525,1.05508,1.05533,429,1.0548,0,,,
2023-03-09 06:20:00,1.0549,1.05488,1.0551,351,1.0547,0,,,
2023-03-09 06:25:00,1.05489,1.05492,1.05503,395,1.0547,0,,,
