Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-12 00:00:00,1.29946,1.29968,1.29992,827,1.2992,0,,,
2022-05-12 00:05:00,1.29965,1.29967,1.29976,890,1.2989,0,,,
2022-05-12 00:10:00,1.2997,1.29965,1.3001,916,1.2994,0,,,
2022-05-12 00:15:00,1.29966,1.30032,1.30046,872,1.2995,0,,,
2022-05-12 00:20:00,1.30036,1.30016,1.30046,670,1.2998,0,,,
2022-05-12 00:25:00,1.30016,1.30005,1.30035,823,1.2997,0,,,
2022-05-12 00:30:00,1.30003,1.30013,1.30046,640,1.2997,0,,,
2022-05-12 00:35:00,1.3002,1.2999,1.3002,49,1.2999,0,,,
2022-05-12 00:40:00,1.29934,1.29861,1.2994,1074,1.2983,0,,,
2022-05-12 00:45:00,1.29863,1.29873,1.29911,921,1.2984,0,,,
2022-05-12 00:50:00,1.29874,1.29852,1.29874,889,1.2981,0,,,
2022-05-12 00:55:00,1.29853,1.29875,1.29897,826,1.2983,0,,,
2022-05-12 01:00:00,1.29876,1.29883,1.29916,722,1.2984,0,,,
2022-05-12 01:05:00,1.29882,1.29941,1.29952,708,1.2985,0,,,
2022-05-12 01:10:00,1.29945,1.29908,1.29949,836,1.2987,0,,,
2022-05-12 01:15:00,1.29911,1.29855,1.29918,989,1.2982,0,,,
2022-05-12 01:20:00,1.29854,1.29882,1.29893,724,1.2983,0,,,
2022-05-12 01:25:00,1.29881,1.29858,1.29881,781,1.2982,0,,,
2022-05-12 01:30:00,1.29859,1.29839,1.29866,1006,1.298,0,,,
2022-05-12 01:35:00,1.29837,1.29864,1.29896,787,1.2982,0,,,
2022-05-12 01:40:00,1.2985,1.29839,1.29884,711,1.2981,0,,,
2022-05-12 01:45:00,1.29823,1.29784,1.29826,625,1.2975,0,,,
2022-05-12 01:50:00,1.29783,1.29789,1.29792,806,1.2974,0,,,
2022-05-12 01:55:00,1.2977,1.29814,1.29833,601,1.2976,0,,,
2022-05-12 02:00:00,1.29813,1.29814,1.29838,635,1.2979,0,,,
2022-05-12 02:05:00,1.29816,1.29858,1.29859,542,1.2978,0,,,
2022-05-12 02:10:00,1.29856,1.29863,1.29864,509,1.2982,0,,,
2022-05-12 02:15:00,1.29861,1.29811,1.29861,475,1.2979,0,,,
2022-05-12 02:20:00,1.29809,1.29798,1.29817,448,1.2977,0,,,
2022-05-12 02:25:00,1.29802,1.29847,1.29855,478,1.2977,0,,,
2022-05-12 02:30:00,1.29847,1.29956,1.29962,741,1.2981,0,,,
2022-05-12 02:35:00,1.29958,1.29966,1.29971,675,1.299,0,,,
2022-05-12 02:40:00,1.2997,1.29993,1.29995,775,1.2992,0,,,
2022-05-12 02:45:00,1.29999,1.30042,1.3005,795,1.2996,0,,,
2022-05-12 02:50:00,1.30039,1.3005,1.30131,932,1.3001,0,,,
2022-05-12 02:55:00,1.30078,1.30033,1.30089,549,1.3002,0,,,
2022-05-12 03:00:00,1.30036,1.30041,1.30047,607,1.2997,0,,,
2022-05-12 03:05:00,1.30042,1.30014,1.30051,546,1.2998,0,,,
2022-05-12 03:10:00,1.30015,1.30031,1.30041,502,1.2999,0,,,
2022-05-12 03:15:00,1.3002,1.30006,1.30044,497,1.2998,0,,,
2022-05-12 03:20:00,1.30008,1.29989,1.30038,603,1.2996,0,,,
2022-05-12 03:25:00,1.2999,1.29974,1.29999,406,1.2996,0,,,
2022-05-12 03:30:00,1.29973,1.29966,1.2999,487,1.2994,0,,,
2022-05-12 03:35:00,1.2996,1.29946,1.29979,483,1.2992,0,,,
2022-05-12 03:40:00,1.29947,1.29963,1.29974,457,1.2991,0,,,
2022-05-12 03:45:00,1.29965,1.29947,1.29978,489,1.2992,0,,,
2022-05-12 03:50:00,1.29948,1.29964,1.29966,421,1.2991,0,,,
2022-05-12 03:55:00,1.29965,1.29964,1.29983,439,1.2993,0,,,
2022-05-12 04:00:00,1.29959,1.29948,1.2998,564,1.2991,0,,,
2022-05-12 04:05:00,1.2995,1.29976,1.3,446,1.2992,0,,,
2022-05-12 04:10:00,1.29975,1.2998,1.29989,333,1.2995,0,,,
2022-05-12 04:15:00,1.29983,1.2999,1.30019,478,1.2996,0,,,
2022-05-12 04:20:00,1.30016,1.30068,1.3007,543,1.2998,0,,,
2022-05-12 04:25:00,1.30069,1.30043,1.30075,518,1.3002,0,,,
2022-05-12 04:30:00,1.30044,1.3005,1.30066,403,1.3001,0,,,
2022-05-12 04:35:00,1.3004,1.3008,1.3011,528,1.3003,0,,,
2022-05-12 04:40:00,1.30108,1.30144,1.30146,486,1.3008,0,,,
2022-05-12 04:45:00,1.3014,1.30144,1.30183,451,1.3012,0,,,
2022-05-12 04:50:00,1.3014,1.30146,1.30148,357,1.3009,0,,,
2022-05-12 04:55:00,1.30147,1.30185,1.30193,470,1.3012,0,,,
2022-05-12 05:00:00,1.30185,1.30128,1.30186,525,1.3009,0,,,
2022-05-12 05:05:00,1.3013,1.30173,1.30173,535,1.301,0,,,
2022-05-12 05:10:00,1.30173,1.30215,1.3022,557,1.3015,0,,,
