Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-20 04:50:00,1.05748,1.05763,1.05765,353,1.0573,0,,,
2023-10-20 04:55:00,1.05765,1.05752,1.0579,352,1.0574,0,,,
2023-10-20 05:00:00,1.05752,1.05756,1.0576,404,1.0573,0,,,
2023-10-20 05:05:00,1.05756,1.05742,1.0576,414,1.0572,0,,,
2023-10-20 05:10:00,1.05741,1.05745,1.0575,355,1.0572,0,,,
2023-10-20 05:15:00,1.05745,1.05754,1.05761,418,1.0572,0,,,
2023-10-20 05:20:00,1.0575,1.05761,1.05764,378,1.0573,0,,,
2023-10-20 05:25:00,1.05759,1.05757,1.05771,438,1.0574,0,,,
2023-10-20 05:30:00,1.05756,1.05784,1.0579,494,1.0574,0,,,
2023-10-20 05:35:00,1.05781,1.05757,1.05781,422,1.0574,0,,,
2023-10-20 05:40:00,1.05759,1.0575,1.0577,425,1.0573,0,,,
2023-10-20 05:45:00,1.05748,1.05736,1.0576,459,1.0572,0,,,
2023-10-20 05:50:00,1.05735,1.0572,1.05741,418,1.0571,0,,,
2023-10-20 05:55:00,1.05721,1.05738,1.0575,595,1.057,0,,,
2023-10-20 06:00:00,1.05739,1.05726,1.05762,892,1.05701,0,,,
2023-10-20 06:05:00,1.05722,1.05753,1.0576,803,1.0571,0,,,
2023-10-20 06:10:00,1.05752,1.05703,1.05752,736,1.0569,0,,,
2023-10-20 06:15:00,1.05706,1.05673,1.0571,590,1.0565,0,,,
2023-10-20 06:20:00,1.05674,1.05686,1.05686,601,1.0564,0,,,
2023-10-20 06:25:00,1.05683,1.05689,1.05701,622,1.0566,0,,,
2023-10-20 06:30:00,1.05687,1.05663,1.0569,773,1.0564,0,,,
2023-10-20 06:35:00,1.0566,1.05664,1.05671,742,1.0564,0,,,
2023-10-20 06:40:00,1.05663,1.05703,1.05716,716,1.0564,0,,,
2023-10-20 06:45:00,1.05706,1.05711,1.0572,614,1.0568,0,,,
2023-10-20 06:50:00,1.0571,1.05706,1.0572,665,1.0568,0,,,
2023-10-20 06:55:00,1.05705,1.05742,1.0576,795,1.0569,0,,,
2023-10-20 07:00:00,1.05742,1.05719,1.05742,1010,1.0568,0,,,
2023-10-20 07:05:00,1.05716,1.05734,1.05768,957,1.057,0,,,
2023-10-20 07:10:00,1.05733,1.05719,1.0577,847,1.0571,0,,,
2023-10-20 07:15:00,1.05718,1.05732,1.0574,843,1.0569,0,,,
2023-10-20 07:20:00,1.05731,1.05731,1.0575,930,1.057,0,,,
2023-10-20 07:25:00,1.0573,1.05702,1.0574,774,1.0569,0,,,
2023-10-20 07:30:00,1.05704,1.0572,1.05736,730,1.0567,0,,,
2023-10-20 07:35:00,1.05719,1.05724,1.05755,762,1.057,0,,,
2023-10-20 07:40:00,1.05725,1.05709,1.05746,708,1.0569,0,,,
2023-10-20 07:45:00,1.05708,1.05723,1.05745,819,1.0569,0,,,
2023-10-20 07:50:00,1.05722,1.05733,1.05733,661,1.0568,0,,,
2023-10-20 07:55:00,1.05731,1.05707,1.05737,852,1.0569,0,,,
2023-10-20 08:00:00,1.05708,1.05734,1.05735,859,1.0567,0,,,
2023-10-20 08:05:00,1.05728,1.0573,1.05761,857,1.057,0,,,
2023-10-20 08:10:00,1.05738,1.05759,1.0576,735,1.0571,0,,,
2023-10-20 08:15:00,1.05759,1.05778,1.05784,627,1.0574,0,,,
2023-10-20 08:20:00,1.05778,1.05826,1.05855,983,1.0576,0,,,
2023-10-20 08:25:00,1.05825,1.05874,1.0588,927,1.0581,0,,,
2023-10-20 08:30:00,1.05864,1.05848,1.05875,946,1.0582,0,,,
2023-10-20 08:35:00,1.05848,1.05895,1.05904,887,1.0583,0,,,
2023-10-20 08:40:00,1.05893,1.05914,1.0594,843,1.0587,0,,,
2023-10-20 08:45:00,1.05913,1.05909,1.05952,794,1.0589,0,,,
2023-10-20 08:50:00,1.05906,1.05873,1.0591,720,1.0585,0,,,
2023-10-20 08:55:00,1.05872,1.05879,1.0591,723,1.0585,0,,,
2023-10-20 09:00:00,1.05876,1.05852,1.05883,706,1.0583,0,,,
2023-10-20 09:05:00,1.0585,1.05863,1.0587,776,1.0583,0,,,
2023-10-20 09:10:00,1.05863,1.05876,1.059,733,1.0584,0,,,
2023-10-20 09:15:00,1.05878,1.0589,1.0589,655,1.0585,0,,,
2023-10-20 09:20:00,1.05884,1.05816,1.05884,734,1.0579,0,,,
2023-10-20 09:25:00,1.05814,1.05804,1.05829,611,1.0578,0,,,
2023-10-20 09:30:00,1.05807,1.05816,1.0583,760,1.0578,0,,,
2023-10-20 09:35:00,1.05813,1.05819,1.0583,744,1.0578,0,,,
2023-10-20 09:40:00,1.05815,1.05867,1.05869,701,1.058,0,,,
2023-10-20 09:45:00,1.05866,1.0587,1.05882,626,1.0584,0,,,
2023-10-20 09:50:00,1.05871,1.05918,1.05921,731,1.0585,0,,,
2023-10-20 09:55:00,1.05912,1.05898,1.05934,704,1.0588,0,,,
2023-10-20 10:00:00,1.05892,1.05907,1.05924,661,1.0587,0,,,
2023-10-20 10:05:00,1.0591,1.05913,1.05925,692,1.0588,0,,,
2023-10-20 10:10:00,1.0591,1.05902,1.0592,623,1.0587,0,,,
2023-10-20 10:15:00,1.05901,1.05914,1.0593,532,1.0588,0,,,
2023-10-20 10:20:00,1.05912,1.059,1.0593,539,1.0589,0,,,
2023-10-20 10:25:00,1.05898,1.05867,1.0591,659,1.0585,0,,,
2023-10-20 10:30:00,1.0586,1.0586,1.0587,645,1.0583,0,,,
2023-10-20 10:35:00,1.05859,1.05884,1.05891,609,1.0584,0,,,
2023-10-20 10:40:00,1.05883,1.05874,1.05905,600,1.0586,0,,,
2023-10-20 10:45:00,1.05873,1.05878,1.05883,544,1.0585,0,,,
2023-10-20 10:50:00,1.05875,1.05871,1.0588,552,1.0585,0,,,
2023-10-20 10:55:00,1.05872,1.05853,1.05884,661,1.0582,0,,,
2023-10-20 11:00:00,1.05853,1.05855,1.05864,571,1.0583,0,,,
2023-10-20 11:05:00,1.05857,1.05883,1.0589,637,1.0584,0,,,
2023-10-20 11:10:00,1.05884,1.05892,1.05903,632,1.0586,0,,,
2023-10-20 11:15:00,1.05895,1.0587,1.05901,642,1.0585,0,,,
2023-10-20 11:20:00,1.05878,1.05896,1.05916,655,1.0586,0,,,
2023-10-20 11:25:00,1.05894,1.05913,1.05919,545,1.0586,0,,,
2023-10-20 11:30:00,1.05914,1.05902,1.05923,602,1.0588,0,,,
2023-10-20 11:35:00,1.0592,1.05939,1.0595,682,1.059,0,,,
2023-10-20 11:40:00,1.05943,1.05947,1.05953,743,1.059,0,,,
2023-10-20 11:45:00,1.05949,1.05988,1.0599,697,1.0593,0,,,
2023-10-20 11:50:00,1.05989,1.05924,1.05991,728,1.0591,0,,,
2023-10-20 11:55:00,1.05925,1.05906,1.05943,787,1.0589,0,,,
2023-10-20 12:00:00,1.05901,1.05905,1.0593,840,1.0588,0,,,
2023-10-20 12:05:00,1.05907,1.05912,1.0592,775,1.0587,0,,,
2023-10-20 12:10:00,1.05912,1.05862,1.05922,908,1.0584,0,,,
2023-10-20 12:15:00,1.05866,1.05818,1.05869,1047,1.058,0,,,
2023-10-20 12:20:00,1.05819,1.05689,1.05834,1179,1.0567,0,,,
2023-10-20 12:25:00,1.0569,1.05719,1.05745,1172,1.0565,0,,,
2023-10-20 12:30:00,1.05716,1.0576,1.058,1102,1.057,0,,,
2023-10-20 12:35:00,1.05763,1.05809,1.05812,1059,1.0574,0,,,
2023-10-20 12:40:00,1.0581,1.05808,1.05841,1134,1.0579,0,,,
2023-10-20 12:45:00,1.05813,1.05855,1.05862,1002,1.0579,0,,,
2023-10-20 12:50:00,1.05854,1.0581,1.0586,950,1.05805,0,,,
2023-10-20 12:55:00,1.05811,1.05839,1.05848,980,1.058,0,,,
2023-10-20 13:00:00,1.05833,1.05891,1.05904,1058,1.0583,0,,,
2023-10-20 13:05:00,1.05889,1.05873,1.059,1027,1.0584,0,,,
2023-10-20 13:10:00,1.05872,1.05852,1.0589,809,1.0585,0,,,
2023-10-20 13:15:00,1.05851,1.0585,1.05876,910,1.0583,0,,,
2023-10-20 13:20:00,1.05849,1.05887,1.0589,922,1.0583,0,,,
2023-10-20 13:25:00,1.05886,1.05836,1.0589,855,1.05831,0,,,
2023-10-20 13:30:00,1.05837,1.05904,1.05907,1274,1.0582,0,,,
2023-10-20 13:35:00,1.05903,1.05936,1.0595,1243,1.059,0,,,
2023-10-20 13:40:00,1.05935,1.05863,1.0594,1248,1.0585,0,,,
2023-10-20 13:45:00,1.05861,1.05841,1.05903,1300,1.058,0,,,
2023-10-20 13:50:00,1.05842,1.05878,1.0589,1170,1.0581,0,,,
2023-10-20 13:55:00,1.05881,1.05791,1.05903,1516,1.0578,0,,,
2023-10-20 14:00:00,1.0579,1.05865,1.059,1297,1.05765,0,,,
2023-10-20 14:05:00,1.05867,1.05857,1.05915,1199,1.05815,0,,,
2023-10-20 14:10:00,1.05857,1.05749,1.0587,1236,1.05728,0,,,
2023-10-20 14:15:00,1.05748,1.05756,1.05765,1123,1.0571,0,,,
2023-10-20 14:20:00,1.05753,1.05811,1.05832,994,1.0573,0,,,
2023-10-20 14:25:00,1.0581,1.05825,1.05843,972,1.0579,0,,,
2023-10-20 14:30:00,1.05827,1.05929,1.05937,994,1.0581,0,,,
2023-10-20 14:35:00,1.05929,1.05969,1.06004,1199,1.0591,0,,,
2023-10-20 14:40:00,1.05968,1.05962,1.05991,1138,1.0593,0,,,
2023-10-20 14:45:00,1.05961,1.05902,1.05964,1032,1.0589,0,,,
2023-10-20 14:50:00,1.05903,1.05917,1.05945,1133,1.0587,0,,,
2023-10-20 14:55:00,1.05917,1.05877,1.05933,1068,1.0587,0,,,
2023-10-20 15:00:00,1.05879,1.05898,1.059,977,1.0585,0,,,
2023-10-20 15:05:00,1.05899,1.05922,1.05951,1032,1.05898,0,,,
2023-10-20 15:10:00,1.05926,1.05914,1.0593,983,1.0588,0,,,
2023-10-20 15:15:00,1.05914,1.05919,1.05965,963,1.059,0,,,
2023-10-20 15:20:00,1.05922,1.05922,1.05938,801,1.0588,0,,,
2023-10-20 15:25:00,1.05923,1.05952,1.05962,785,1.059,0,,,
2023-10-20 15:30:00,1.05956,1.05872,1.0596,994,1.0587,0,,,
2023-10-20 15:35:00,1.05873,1.05897,1.05914,859,1.0586,0,,,
2023-10-20 15:40:00,1.05897,1.05912,1.05925,887,1.0587,0,,,
2023-10-20 15:45:00,1.05909,1.05938,1.0594,822,1.059,0,,,
2023-10-20 15:50:00,1.05933,1.05937,1.05959,891,1.059,0,,,
2023-10-20 15:55:00,1.0593,1.05911,1.05943,903,1.05888,0,,,
2023-10-20 16:00:00,1.05908,1.0584,1.0592,938,1.0582,0,,,
2023-10-20 16:05:00,1.05841,1.05842,1.05862,916,1.0581,0,,,
2023-10-20 16:10:00,1.05841,1.05829,1.05858,793,1.058,0,,,
2023-10-20 16:15:00,1.05823,1.05848,1.0585,670,1.058,0,,,
2023-10-20 16:20:00,1.05849,1.05879,1.05883,779,1.05828,0,,,
2023-10-20 16:25:00,1.05873,1.05859,1.05892,676,1.0584,0,,,
2023-10-20 16:30:00,1.05861,1.05889,1.05895,700,1.0584,0,,,
2023-10-20 16:35:00,1.0589,1.05878,1.05901,784,1.0585,0,,,
2023-10-20 16:40:00,1.05879,1.05897,1.0591,731,1.0584,0,,,
2023-10-20 16:45:00,1.05895,1.05895,1.0591,742,1.0586,0,,,
2023-10-20 16:50:00,1.05897,1.05862,1.05907,755,1.0584,0,,,
2023-10-20 16:55:00,1.05863,1.05891,1.059,852,1.0584,0,,,
2023-10-20 17:00:00,1.05893,1.05887,1.05919,891,1.0587,0,,,
2023-10-20 17:05:00,1.0589,1.05916,1.0592,701,1.0586,0,,,
2023-10-20 17:10:00,1.05915,1.05966,1.05985,781,1.0589,0,,,
2023-10-20 17:15:00,1.05968,1.06015,1.06037,1048,1.0594,0,,,
2023-10-20 17:20:00,1.06016,1.05986,1.06024,1096,1.0597,0,,,
2023-10-20 17:25:00,1.05991,1.05973,1.05992,868,1.0595,0,,,
2023-10-20 17:30:00,1.05976,1.05971,1.0598,670,1.0593,0,,,
2023-10-20 17:35:00,1.05972,1.0595,1.0598,687,1.0593,0,,,
2023-10-20 17:40:00,1.0595,1.0598,1.06012,656,1.0593,0,,,
2023-10-20 17:45:00,1.05981,1.05923,1.0599,635,1.0591,0,,,
2023-10-20 17:50:00,1.05922,1.05942,1.05963,739,1.059,0,,,
2023-10-20 17:55:00,1.05941,1.05957,1.0596,594,1.0592,0,,,
2023-10-20 18:00:00,1.05959,1.05931,1.05962,662,1.0591,0,,,
2023-10-20 18:05:00,1.05932,1.05929,1.05946,690,1.0591,0,,,
2023-10-20 18:10:00,1.0593,1.05884,1.0594,805,1.0586,0,,,
2023-10-20 18:15:00,1.05885,1.05896,1.05901,702,1.0585,0,,,
2023-10-20 18:20:00,1.05897,1.05881,1.05917,684,1.0587,0,,,
2023-10-20 18:25:00,1.05882,1.05882,1.0589,578,1.0585,0,,,
2023-10-20 18:30:00,1.05882,1.059,1.05906,506,1.0586,0,,,
2023-10-20 18:35:00,1.059,1.05901,1.05915,565,1.0587,0,,,
2023-10-20 18:40:00,1.05902,1.05909,1.0591,548,1.0588,0,,,
2023-10-20 18:45:00,1.05908,1.05934,1.05934,610,1.0589,0,,,
2023-10-20 18:50:00,1.05932,1.05947,1.05956,555,1.0591,0,,,
2023-10-20 18:55:00,1.05943,1.05924,1.0597,714,1.059,0,,,
2023-10-20 19:00:00,1.05925,1.05925,1.0594,711,1.059,0,,,
2023-10-20 19:05:00,1.05925,1.05921,1.05934,552,1.059,0,,,
2023-10-20 19:10:00,1.0592,1.05919,1.0594,744,1.059,0,,,
2023-10-20 19:15:00,1.0592,1.0594,1.0595,520,1.059,0,,,
2023-10-20 19:20:00,1.05939,1.05905,1.05941,537,1.0589,0,,,
2023-10-20 19:25:00,1.05904,1.05914,1.0592,419,1.0588,0,,,
2023-10-20 19:30:00,1.05917,1.0592,1.0593,551,1.0589,0,,,
2023-10-20 19:35:00,1.05919,1.05924,1.0593,560,1.0589,0,,,
2023-10-20 19:40:00,1.05923,1.05905,1.0593,566,1.0588,0,,,
2023-10-20 19:45:00,1.05906,1.059,1.0591,495,1.0587,0,,,
2023-10-20 19:50:00,1.059,1.05915,1.05919,559,1.0588,0,,,
2023-10-20 19:55:00,1.05914,1.05919,1.05931,676,1.0589,0,,,
2023-10-20 20:00:00,1.05921,1.05938,1.0594,661,1.059,0,,,
2023-10-20 20:05:00,1.0591,1.0591,1.0594,505,1.059,0,,,
2023-10-20 20:10:00,1.05922,1.0593,1.0594,533,1.059,0,,,
2023-10-20 20:15:00,1.05929,1.05921,1.05934,494,1.059,0,,,
2023-10-20 20:20:00,1.05921,1.05926,1.0594,479,1.0591,0,,,
2023-10-20 20:25:00,1.0593,1.05926,1.0593,511,1.059,0,,,
2023-10-20 20:30:00,1.05927,1.05921,1.0594,412,1.059,0,,,
2023-10-20 20:35:00,1.05922,1.0592,1.0593,312,1.059,0,,,
2023-10-20 20:40:00,1.0591,1.05934,1.0595,315,1.059,0,,,
2023-10-20 20:45:00,1.05931,1.05936,1.0597,449,1.0592,0,,,
2023-10-20 20:50:00,1.05942,1.05943,1.0595,440,1.05914,0,,,
2023-10-20 20:55:00,1.05921,1.0594,1.0596,83,1.05876,0,,,
2023-10-20 21:00:00,1.05922,1.0603,1.0603,31,1.0591,0,,,
