Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-26 00:00:00,17.0789,17.1044,17.11378,228,17.0784,0,,,
2023-01-26 00:05:00,17.1052,17.1096,17.1181,320,17.0817,0,,,
2023-01-26 00:10:00,17.09024,17.1094,17.1159,144,17.0812,0,,,
2023-01-26 00:15:00,17.08489,17.0812,17.11851,154,17.081,0,,,
2023-01-26 00:20:00,17.08295,17.08157,17.113,138,17.0762,0,,,
2023-01-26 00:25:00,17.08165,17.1023,17.1092,121,17.06605,0,,,
2023-01-26 00:30:00,17.10563,17.08205,17.11161,565,17.0762,0,,,
2023-01-26 00:35:00,17.1045,17.106,17.1111,295,17.0792,0,,,
2023-01-26 00:40:00,17.0886,17.106,17.12561,160,17.07219,0,,,
2023-01-26 00:45:00,17.08365,17.08245,17.1145,217,17.081,0,,,
2023-01-26 00:50:00,17.08245,17.08271,17.1105,167,17.0807,0,,,
2023-01-26 00:55:00,17.08316,17.08269,17.1127,91,17.08268,0,,,
2023-01-26 01:00:00,17.11091,17.0949,17.12689,353,17.0875,0,,,
2023-01-26 01:05:00,17.09595,17.1058,17.11982,254,17.0899,0,,,
2023-01-26 01:10:00,17.1058,17.1096,17.11938,78,17.0935,0,,,
2023-01-26 01:15:00,17.0941,17.1191,17.12053,228,17.08809,0,,,
2023-01-26 01:20:00,17.1189,17.1124,17.1226,283,17.0957,0,,,
2023-01-26 01:25:00,17.0979,17.1151,17.12421,253,17.09219,0,,,
2023-01-26 01:30:00,17.12265,17.11903,17.13299,977,17.0957,0,,,
2023-01-26 01:35:00,17.11904,17.0939,17.12305,689,17.0939,0,,,
2023-01-26 01:40:00,17.0943,17.102,17.11753,689,17.0883,0,,,
2023-01-26 01:45:00,17.0887,17.0983,17.11057,362,17.0819,0,,,
2023-01-26 01:50:00,17.1051,17.0977,17.11647,334,17.0833,0,,,
2023-01-26 01:55:00,17.0966,17.10782,17.10903,192,17.0857,0,,,
2023-01-26 02:00:00,17.10774,17.099,17.11,293,17.0843,0,,,
2023-01-26 02:05:00,17.10803,17.10713,17.11893,211,17.0839,0,,,
2023-01-26 02:10:00,17.099,17.1063,17.11355,269,17.0837,0,,,
2023-01-26 02:15:00,17.1064,17.09324,17.11787,198,17.0853,0,,,
2023-01-26 02:20:00,17.1018,17.0998,17.11973,245,17.0837,0,,,
2023-01-26 02:25:00,17.0851,17.11058,17.11833,263,17.0839,0,,,
2023-01-26 02:30:00,17.11059,17.0869,17.1123,258,17.0851,0,,,
2023-01-26 02:35:00,17.10964,17.0875,17.11297,196,17.0863,0,,,
2023-01-26 02:40:00,17.0873,17.1028,17.11173,405,17.0859,0,,,
2023-01-26 02:45:00,17.11073,17.11077,17.11258,545,17.0869,0,,,
2023-01-26 02:50:00,17.103,17.1031,17.11173,302,17.0863,0,,,
2023-01-26 02:55:00,17.11005,17.1015,17.11134,204,17.0863,0,,,
2023-01-26 03:00:00,17.0867,17.10247,17.1072,405,17.0783,0,,,
2023-01-26 03:05:00,17.1013,17.0837,17.1096,259,17.0785,0,,,
2023-01-26 03:10:00,17.1068,17.0827,17.109,237,17.0821,0,,,
2023-01-26 03:15:00,17.1053,17.0993,17.11209,295,17.07605,0,,,
2023-01-26 03:20:00,17.10876,17.0809,17.1108,416,17.0805,0,,,
2023-01-26 03:25:00,17.1037,17.1035,17.107,259,17.0805,0,,,
2023-01-26 03:30:00,17.097,17.10151,17.1076,229,17.0721,0,,,
2023-01-26 03:35:00,17.1034,17.08645,17.1064,209,17.0786,0,,,
2023-01-26 03:40:00,17.0815,17.107,17.1092,179,17.0811,0,,,
2023-01-26 03:45:00,17.09221,17.0978,17.109,217,17.0809,0,,,
2023-01-26 03:50:00,17.0973,17.1057,17.1087,192,17.0817,0,,,
2023-01-26 03:55:00,17.1056,17.0944,17.1082,228,17.0805,0,,,
2023-01-26 04:00:00,17.0817,17.0948,17.1068,123,17.0799,0,,,
