Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-11 19:00:00,18.7139,18.7139,18.7139,1,18.7139,0,,,
2023-06-11 19:05:00,18.7026,18.7026,18.7026,1,18.7026,0,,,
2023-06-11 19:10:00,18.71389,18.71389,18.71389,1,18.71389,0,,,
2023-06-11 19:25:00,18.7026,18.7026,18.7026,1,18.7026,0,,,
2023-06-11 19:35:00,18.7091,18.71389,18.71389,2,18.7091,0,,,
2023-06-11 19:45:00,18.7091,18.7091,18.7091,1,18.7091,0,,,
2023-06-11 20:00:00,18.725,18.69575,18.725,4,18.69575,0,,,
2023-06-11 20:25:00,18.71381,18.71381,18.71381,1,18.71381,0,,,
2023-06-11 20:35:00,18.69494,18.69494,18.69494,1,18.69494,0,,,
2023-06-11 20:40:00,18.68634,18.68634,18.6995,3,18.68634,0,,,
2023-06-11 20:50:00,18.70943,18.70943,18.70943,1,18.70943,0,,,
2023-06-11 20:55:00,18.7091,18.6995,18.725,3,18.6995,0,,,
2023-06-11 21:00:00,18.6995,18.705,18.705,2,18.6995,0,,,
2023-06-11 21:05:00,18.7091,18.7035,18.7091,5,18.7035,0,,,
2023-06-11 21:15:00,18.7042,18.67775,18.7042,28,18.67097,0,,,
2023-06-11 21:20:00,18.6985,18.67775,18.6985,7,18.67775,0,,,
2023-06-11 21:25:00,18.6985,18.6985,18.6985,1,18.6985,0,,,
2023-06-11 21:30:00,18.67775,18.6985,18.6985,11,18.67775,0,,,
2023-06-11 21:35:00,18.68289,18.6788,18.71145,97,18.65403,0,,,
2023-06-11 21:40:00,18.67904,18.68015,18.7098,351,18.6612,0,,,
2023-06-11 21:45:00,18.68037,18.68836,18.7252,391,18.6697,0,,,
2023-06-11 21:50:00,18.68845,18.68354,18.70481,287,18.67713,0,,,
2023-06-11 21:55:00,18.68364,18.6844,18.69799,246,18.66258,0,,,
2023-06-11 22:00:00,18.68873,18.7044,18.72195,114,18.67775,0,,,
2023-06-11 22:05:00,18.7046,18.7202,18.7276,36,18.703,0,,,
2023-06-11 22:10:00,18.72035,18.72245,18.7305,83,18.69367,0,,,
2023-06-11 22:15:00,18.7124,18.68423,18.7212,100,18.66845,0,,,
2023-06-11 22:20:00,18.6843,18.7095,18.71,85,18.6843,0,,,
2023-06-11 22:25:00,18.7014,18.7013,18.7095,70,18.7013,0,,,
2023-06-11 22:30:00,18.7014,18.7095,18.71,41,18.69457,0,,,
2023-06-11 22:35:00,18.69681,18.69755,18.71,61,18.6884,0,,,
2023-06-11 22:40:00,18.69765,18.69895,18.7095,43,18.6959,0,,,
2023-06-11 22:45:00,18.7003,18.7095,18.71,42,18.69496,0,,,
2023-06-11 22:50:00,18.7095,18.7095,18.7095,17,18.68603,0,,,
2023-06-11 22:55:00,18.7095,18.7095,18.7095,8,18.69423,0,,,
2023-06-11 23:00:00,18.71,18.7031,18.7126,45,18.66985,0,,,
2023-06-11 23:05:00,18.67003,18.6841,18.7131,44,18.6695,0,,,
2023-06-11 23:10:00,18.6838,18.6832,18.7181,21,18.6831,0,,,
2023-06-11 23:15:00,18.68315,18.68365,18.7181,68,18.68315,0,,,
2023-06-11 23:20:00,18.6837,18.6843,18.7175,81,18.68335,0,,,
2023-06-11 23:25:00,18.6822,18.68332,18.7177,166,18.68165,0,,,
2023-06-11 23:30:00,18.68352,18.68235,18.7177,249,18.68155,0,,,
2023-06-11 23:35:00,18.6824,18.703,18.7177,225,18.68185,0,,,
2023-06-11 23:40:00,18.6827,18.683,18.7142,172,18.6823,0,,,
2023-06-11 23:45:00,18.68295,18.68305,18.7143,208,18.6822,0,,,
2023-06-11 23:50:00,18.7038,18.68255,18.7143,138,18.6825,0,,,
2023-06-11 23:55:00,18.6825,18.68198,18.7143,181,18.68112,0,,,
