Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-23 00:00:00,1.12619,1.1263,1.1266,684,1.12587,0,,,
2022-09-23 00:05:00,1.1263,1.12629,1.12667,753,1.126,0,,,
2022-09-23 00:10:00,1.12627,1.12629,1.1265,619,1.126,0,,,
2022-09-23 00:15:00,1.1263,1.1259,1.12653,595,1.1259,0,,,
2022-09-23 00:20:00,1.12583,1.12608,1.12613,674,1.12578,0,,,
2022-09-23 00:25:00,1.12611,1.1259,1.12623,556,1.12579,0,,,
2022-09-23 00:30:00,1.12597,1.12602,1.12622,754,1.1258,0,,,
2022-09-23 00:35:00,1.1261,1.12639,1.1266,726,1.1259,0,,,
2022-09-23 00:40:00,1.1264,1.12672,1.12683,549,1.12627,0,,,
2022-09-23 00:45:00,1.12682,1.12685,1.12728,697,1.1266,0,,,
2022-09-23 00:50:00,1.12685,1.12708,1.12712,716,1.1267,0,,,
2022-09-23 00:55:00,1.12709,1.12633,1.12733,815,1.1263,0,,,
2022-09-23 01:00:00,1.12642,1.12622,1.12653,673,1.126,0,,,
2022-09-23 01:05:00,1.12636,1.12587,1.12642,680,1.1257,0,,,
2022-09-23 01:10:00,1.12586,1.1264,1.12673,842,1.1257,0,,,
2022-09-23 01:15:00,1.12667,1.12651,1.12671,712,1.1261,0,,,
2022-09-23 01:20:00,1.12652,1.12668,1.12689,750,1.1262,0,,,
2022-09-23 01:25:00,1.12669,1.12604,1.12672,707,1.1259,0,,,
2022-09-23 01:30:00,1.12612,1.12543,1.12618,897,1.1251,0,,,
2022-09-23 01:35:00,1.12531,1.12496,1.12543,815,1.1248,0,,,
2022-09-23 01:40:00,1.12495,1.12508,1.12542,771,1.1249,0,,,
2022-09-23 01:45:00,1.12507,1.12484,1.12545,765,1.1246,0,,,
2022-09-23 01:50:00,1.12484,1.125,1.1251,679,1.12457,0,,,
2022-09-23 01:55:00,1.12492,1.12526,1.12555,703,1.1249,0,,,
2022-09-23 02:00:00,1.12527,1.1248,1.1254,457,1.1246,0,,,
2022-09-23 02:05:00,1.1249,1.12469,1.1249,446,1.1245,0,,,
2022-09-23 02:10:00,1.1247,1.12447,1.1248,518,1.1243,0,,,
2022-09-23 02:15:00,1.12436,1.12402,1.1245,619,1.1239,0,,,
2022-09-23 02:20:00,1.1241,1.12388,1.1242,683,1.1234,0,,,
2022-09-23 02:25:00,1.12377,1.1239,1.12416,625,1.1235,0,,,
2022-09-23 02:30:00,1.12389,1.12351,1.12412,612,1.1234,0,,,
2022-09-23 02:35:00,1.12362,1.12348,1.12396,740,1.1234,0,,,
2022-09-23 02:40:00,1.1236,1.1234,1.12361,710,1.123,0,,,
2022-09-23 02:45:00,1.12328,1.12324,1.12351,480,1.1231,0,,,
2022-09-23 02:50:00,1.1232,1.12368,1.1237,461,1.1231,0,,,
2022-09-23 02:55:00,1.1236,1.12324,1.1237,417,1.1232,0,,,
2022-09-23 03:00:00,1.12325,1.12326,1.12344,646,1.12296,0,,,
2022-09-23 03:05:00,1.12341,1.12341,1.1236,606,1.1231,0,,,
2022-09-23 03:10:00,1.1232,1.12346,1.1236,532,1.1231,0,,,
2022-09-23 03:15:00,1.12349,1.12377,1.124,669,1.1233,0,,,
2022-09-23 03:20:00,1.12384,1.12339,1.1239,709,1.1232,0,,,
2022-09-23 03:25:00,1.1235,1.1234,1.12375,783,1.1232,0,,,
2022-09-23 03:30:00,1.1234,1.12321,1.12352,689,1.123,0,,,
2022-09-23 03:35:00,1.123,1.12315,1.1234,588,1.12293,0,,,
2022-09-23 03:40:00,1.12307,1.12312,1.12324,635,1.1229,0,,,
2022-09-23 03:45:00,1.12314,1.12271,1.1233,575,1.1226,0,,,
2022-09-23 03:50:00,1.12281,1.12264,1.1229,566,1.1225,0,,,
2022-09-23 03:55:00,1.12265,1.12311,1.12314,445,1.1225,0,,,
2022-09-23 04:00:00,1.12305,1.12304,1.1232,590,1.1227,0,,,
2022-09-23 04:05:00,1.12303,1.12231,1.12314,821,1.1221,0,,,
2022-09-23 04:10:00,1.1224,1.1225,1.12272,564,1.1222,0,,,
2022-09-23 04:15:00,1.12257,1.12237,1.12274,502,1.1222,0,,,
2022-09-23 04:20:00,1.1224,1.12308,1.1231,663,1.1222,0,,,
2022-09-23 04:25:00,1.12307,1.1231,1.12328,493,1.12272,0,,,
2022-09-23 04:30:00,1.12318,1.12336,1.12347,632,1.1229,0,,,
2022-09-23 04:35:00,1.12336,1.12305,1.1236,563,1.1229,0,,,
2022-09-23 04:40:00,1.12305,1.12352,1.12354,552,1.1229,0,,,
2022-09-23 04:45:00,1.12354,1.12324,1.1237,645,1.1231,0,,,
2022-09-23 04:50:00,1.12324,1.12323,1.1236,527,1.1231,0,,,
2022-09-23 04:55:00,1.12332,1.12307,1.1234,518,1.123,0,,,
2022-09-23 05:00:00,1.12308,1.12345,1.1236,759,1.12306,0,,,
2022-09-23 05:05:00,1.12345,1.1234,1.12393,844,1.1232,0,,,
2022-09-23 05:10:00,1.1233,1.12342,1.12361,756,1.1231,0,,,
2022-09-23 05:15:00,1.1232,1.12347,1.12371,862,1.1232,0,,,
2022-09-23 05:20:00,1.12345,1.12407,1.1241,900,1.1233,0,,,
2022-09-23 05:25:00,1.12419,1.12386,1.12426,647,1.1238,0,,,
2022-09-23 05:30:00,1.12387,1.12356,1.124,793,1.1234,0,,,
2022-09-23 05:35:00,1.12357,1.12339,1.12394,750,1.1232,0,,,
2022-09-23 05:40:00,1.1234,1.12328,1.12374,706,1.1232,0,,,
2022-09-23 05:45:00,1.1233,1.1236,1.12371,713,1.1231,0,,,
