Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-07 15:00:00,1.27575,1.27491,1.27612,1332,1.2747,0,,,
2022-03-07 15:05:00,1.27495,1.27537,1.27587,1278,1.27487,0,,,
2022-03-07 15:10:00,1.27532,1.27577,1.276,1146,1.27519,0,,,
2022-03-07 15:15:00,1.27564,1.27603,1.27607,1155,1.2751,0,,,
2022-03-07 15:20:00,1.27597,1.27602,1.27609,1158,1.2749,0,,,
2022-03-07 15:25:00,1.276,1.27654,1.27706,1287,1.2757,0,,,
2022-03-07 15:30:00,1.27654,1.27596,1.27658,1167,1.2757,0,,,
2022-03-07 15:35:00,1.27593,1.27568,1.27638,1333,1.2752,0,,,
2022-03-07 15:40:00,1.27569,1.27574,1.27619,1270,1.2751,0,,,
2022-03-07 15:45:00,1.27574,1.27613,1.27641,1288,1.2753,0,,,
2022-03-07 15:50:00,1.27618,1.27678,1.27698,1206,1.2761,0,,,
2022-03-07 15:55:00,1.2768,1.27698,1.2774,1283,1.27657,0,,,
2022-03-07 16:00:00,1.27699,1.27664,1.27712,1065,1.2764,0,,,
2022-03-07 16:05:00,1.27664,1.27623,1.27689,1087,1.27597,0,,,
2022-03-07 16:10:00,1.27622,1.27645,1.27652,952,1.2759,0,,,
2022-03-07 16:15:00,1.27646,1.27636,1.27648,989,1.2758,0,,,
2022-03-07 16:20:00,1.2764,1.27685,1.27686,954,1.2761,0,,,
2022-03-07 16:25:00,1.27687,1.27677,1.27706,1077,1.2763,0,,,
2022-03-07 16:30:00,1.27678,1.27727,1.27746,978,1.27656,0,,,
2022-03-07 16:35:00,1.27725,1.27714,1.27738,975,1.2768,0,,,
2022-03-07 16:40:00,1.27715,1.27689,1.27736,1026,1.2764,0,,,
2022-03-07 16:45:00,1.27686,1.27677,1.27705,929,1.27638,0,,,
2022-03-07 16:50:00,1.27677,1.27729,1.27735,860,1.2767,0,,,
2022-03-07 16:55:00,1.27729,1.2773,1.2779,973,1.2771,0,,,
2022-03-07 17:00:00,1.2773,1.27698,1.27742,917,1.27679,0,,,
2022-03-07 17:05:00,1.27706,1.27751,1.27788,847,1.2769,0,,,
2022-03-07 17:10:00,1.27747,1.2776,1.27781,802,1.2771,0,,,
2022-03-07 17:15:00,1.2776,1.27784,1.27792,924,1.277,0,,,
2022-03-07 17:20:00,1.27783,1.27899,1.27903,968,1.2774,0,,,
2022-03-07 17:25:00,1.27897,1.27879,1.27916,791,1.2785,0,,,
2022-03-07 17:30:00,1.27877,1.27885,1.27904,1015,1.2783,0,,,
2022-03-07 17:35:00,1.27876,1.27878,1.27893,1035,1.2782,0,,,
2022-03-07 17:40:00,1.27879,1.27871,1.27888,901,1.2782,0,,,
2022-03-07 17:45:00,1.27874,1.27825,1.27887,794,1.27797,0,,,
2022-03-07 17:50:00,1.27826,1.27844,1.27856,1218,1.27771,0,,,
2022-03-07 17:55:00,1.27841,1.27887,1.2793,1231,1.27834,0,,,
2022-03-07 18:00:00,1.27883,1.27797,1.27891,1077,1.27791,0,,,
2022-03-07 18:05:00,1.27796,1.27777,1.27809,981,1.2774,0,,,
2022-03-07 18:10:00,1.27769,1.27816,1.27829,1135,1.2775,0,,,
2022-03-07 18:15:00,1.27812,1.27848,1.27866,924,1.2779,0,,,
2022-03-07 18:20:00,1.27847,1.27888,1.2791,913,1.2784,0,,,
2022-03-07 18:25:00,1.27888,1.27931,1.27982,1012,1.27836,0,,,
2022-03-07 18:30:00,1.27921,1.27942,1.27955,866,1.2788,0,,,
2022-03-07 18:35:00,1.27943,1.27906,1.27943,838,1.2788,0,,,
2022-03-07 18:40:00,1.27908,1.27991,1.27994,835,1.2786,0,,,
2022-03-07 18:45:00,1.27989,1.27976,1.28017,883,1.2796,0,,,
2022-03-07 18:50:00,1.27978,1.27956,1.27978,856,1.279,0,,,
2022-03-07 18:55:00,1.27957,1.27968,1.28011,875,1.2793,0,,,
2022-03-07 19:00:00,1.27966,1.27995,1.28002,917,1.2795,0,,,
2022-03-07 19:05:00,1.27993,1.27984,1.28006,602,1.2796,0,,,
2022-03-07 19:10:00,1.27983,1.27944,1.27984,662,1.2792,0,,,
2022-03-07 19:15:00,1.27938,1.27926,1.27955,690,1.279,0,,,
2022-03-07 19:20:00,1.27927,1.28001,1.28008,630,1.279,0,,,
2022-03-07 19:25:00,1.27997,1.27978,1.28011,873,1.2795,0,,,
2022-03-07 19:30:00,1.27979,1.27968,1.28001,715,1.2794,0,,,
2022-03-07 19:35:00,1.27969,1.27926,1.27979,727,1.27913,0,,,
2022-03-07 19:40:00,1.27922,1.27947,1.27971,676,1.27888,0,,,
2022-03-07 19:45:00,1.27949,1.27882,1.27951,825,1.27863,0,,,
2022-03-07 19:50:00,1.27882,1.27994,1.27996,712,1.27868,0,,,
2022-03-07 19:55:00,1.27998,1.28066,1.2807,858,1.2797,0,,,
2022-03-07 20:00:00,1.2805,1.28095,1.28143,893,1.2803,0,,,
2022-03-07 20:05:00,1.28099,1.28074,1.28114,778,1.28059,0,,,
2022-03-07 20:10:00,1.28064,1.28073,1.28089,722,1.2803,0,,,
2022-03-07 20:15:00,1.28073,1.2808,1.28109,735,1.2805,0,,,
2022-03-07 20:20:00,1.28081,1.28061,1.28094,714,1.2804,0,,,
2022-03-07 20:25:00,1.28062,1.28088,1.2809,695,1.2803,0,,,
2022-03-07 20:30:00,1.2809,1.28068,1.28101,623,1.2804,0,,,
2022-03-07 20:35:00,1.28066,1.28086,1.28088,602,1.2804,0,,,
2022-03-07 20:40:00,1.28084,1.28024,1.28096,770,1.28,0,,,
2022-03-07 20:45:00,1.27976,1.2805,1.28061,611,1.27972,0,,,
2022-03-07 20:50:00,1.28047,1.28077,1.28083,666,1.2803,0,,,
2022-03-07 20:55:00,1.28077,1.28108,1.28117,671,1.2804,0,,,
2022-03-07 21:00:00,1.28106,1.28046,1.2811,633,1.28026,0,,,
2022-03-07 21:05:00,1.28042,1.28078,1.28083,443,1.2802,0,,,
2022-03-07 21:10:00,1.28079,1.28066,1.28122,540,1.2804,0,,,
2022-03-07 21:15:00,1.28063,1.28057,1.28072,277,1.2802,0,,,
2022-03-07 21:20:00,1.28052,1.28075,1.28078,344,1.2803,0,,,
2022-03-07 21:25:00,1.28074,1.28048,1.28082,361,1.2802,0,,,
2022-03-07 21:30:00,1.28043,1.28039,1.28051,235,1.28,0,,,
2022-03-07 21:35:00,1.28041,1.28078,1.28089,278,1.2802,0,,,
2022-03-07 21:40:00,1.28076,1.28144,1.28149,331,1.2806,0,,,
2022-03-07 21:45:00,1.28143,1.2814,1.28157,235,1.2811,0,,,
2022-03-07 21:50:00,1.28139,1.28168,1.28207,277,1.2812,0,,,
2022-03-07 21:55:00,1.28174,1.2818,1.28202,291,1.2815,0,,,
2022-03-07 22:00:00,1.2818,1.28179,1.28197,56,1.2816,0,,,
2022-03-07 22:05:00,1.28185,1.2815,1.28188,124,1.28089,0,,,
2022-03-07 22:10:00,1.28147,1.28123,1.2816,134,1.28088,0,,,
2022-03-07 22:15:00,1.28104,1.28136,1.28144,77,1.28098,0,,,
2022-03-07 22:20:00,1.28127,1.28129,1.28146,85,1.2811,0,,,
2022-03-07 22:25:00,1.28147,1.28143,1.28149,166,1.27979,0,,,
2022-03-07 22:30:00,1.28143,1.28138,1.2817,127,1.2811,0,,,
2022-03-07 22:35:00,1.28148,1.28138,1.28151,77,1.2811,0,,,
2022-03-07 22:40:00,1.2813,1.28102,1.2815,105,1.28093,0,,,
2022-03-07 22:45:00,1.28125,1.28117,1.28143,109,1.281,0,,,
2022-03-07 22:50:00,1.28138,1.28109,1.28144,100,1.28107,0,,,
2022-03-07 22:55:00,1.28111,1.28138,1.2814,123,1.281,0,,,
2022-03-07 23:00:00,1.28131,1.28153,1.28162,275,1.2811,0,,,
2022-03-07 23:05:00,1.28151,1.2813,1.28156,173,1.2812,0,,,
2022-03-07 23:10:00,1.28141,1.28113,1.28141,214,1.2809,0,,,
2022-03-07 23:15:00,1.28114,1.28136,1.28142,262,1.2809,0,,,
2022-03-07 23:20:00,1.28133,1.28129,1.28139,222,1.281,0,,,
2022-03-07 23:25:00,1.28132,1.28121,1.28141,208,1.281,0,,,
2022-03-07 23:30:00,1.28123,1.28107,1.28134,342,1.2808,0,,,
2022-03-07 23:35:00,1.28108,1.281,1.2811,208,1.2806,0,,,
2022-03-07 23:40:00,1.28102,1.28072,1.28104,177,1.2805,0,,,
2022-03-07 23:45:00,1.28072,1.28074,1.28088,187,1.2805,0,,,
2022-03-07 23:50:00,1.28074,1.2805,1.28074,262,1.2802,0,,,
2022-03-07 23:55:00,1.28049,1.2799,1.28051,261,1.2797,0,,,
