Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-20 00:00:00,17.8325,17.8496,17.86351,146,17.8325,0,,,
2023-07-20 00:05:00,17.8498,17.8599,17.86088,109,17.84875,0,,,
2023-07-20 00:10:00,17.8489,17.85847,17.86062,149,17.847,0,,,
2023-07-20 00:15:00,17.8492,17.8502,17.86057,171,17.8473,0,,,
2023-07-20 00:20:00,17.85746,17.85,17.86041,214,17.8387,0,,,
2023-07-20 00:25:00,17.8474,17.8492,17.86104,117,17.8474,0,,,
2023-07-20 00:30:00,17.8498,17.85668,17.86068,174,17.7847,0,,,
2023-07-20 00:35:00,17.8494,17.8539,17.86206,692,17.8451,0,,,
2023-07-20 00:40:00,17.8501,17.8477,17.8647,233,17.83964,0,,,
2023-07-20 00:45:00,17.84799,17.8476,17.86077,118,17.83917,0,,,
2023-07-20 00:50:00,17.84314,17.8514,17.86039,106,17.84314,0,,,
2023-07-20 00:55:00,17.8512,17.8485,17.86074,113,17.8474,0,,,
2023-07-20 01:00:00,17.86054,17.8484,17.86077,241,17.8462,0,,,
2023-07-20 01:05:00,17.8494,17.86107,17.86118,530,17.8471,0,,,
2023-07-20 01:10:00,17.8489,17.8462,17.86105,254,17.8397,0,,,
2023-07-20 01:15:00,17.85,17.8448,17.85786,687,17.83457,0,,,
2023-07-20 01:20:00,17.8448,17.8325,17.85282,227,17.8252,0,,,
2023-07-20 01:25:00,17.83444,17.82715,17.8349,539,17.8199,0,,,
2023-07-20 01:30:00,17.8297,17.80735,17.8297,843,17.7957,0,,,
2023-07-20 01:35:00,17.80798,17.8016,17.8124,562,17.7902,0,,,
2023-07-20 01:40:00,17.7916,17.80817,17.8101,685,17.7911,0,,,
2023-07-20 01:45:00,17.80846,17.7973,17.80964,425,17.7931,0,,,
2023-07-20 01:50:00,17.80766,17.7982,17.81234,267,17.79292,0,,,
2023-07-20 01:55:00,17.7988,17.80923,17.81999,333,17.7988,0,,,
2023-07-20 02:00:00,17.801,17.81,17.82226,797,17.7992,0,,,
2023-07-20 02:05:00,17.8192,17.8188,17.82408,495,17.80389,0,,,
2023-07-20 02:10:00,17.8119,17.8225,17.82478,170,17.8086,0,,,
2023-07-20 02:15:00,17.81231,17.82903,17.83211,498,17.8122,0,,,
2023-07-20 02:20:00,17.82903,17.8316,17.8374,706,17.8193,0,,,
2023-07-20 02:25:00,17.83218,17.827,17.83493,321,17.8173,0,,,
2023-07-20 02:30:00,17.83027,17.8243,17.83566,746,17.8193,0,,,
2023-07-20 02:35:00,17.8295,17.83296,17.83495,472,17.8203,0,,,
2023-07-20 02:40:00,17.83333,17.8348,17.83816,345,17.8227,0,,,
2023-07-20 02:45:00,17.83611,17.8356,17.83755,696,17.8224,0,,,
2023-07-20 02:50:00,17.8356,17.8302,17.84015,522,17.82149,0,,,
2023-07-20 02:55:00,17.8377,17.8276,17.84247,569,17.82043,0,,,
2023-07-20 03:00:00,17.8282,17.8302,17.84097,419,17.8255,0,,,
2023-07-20 03:05:00,17.8381,17.8299,17.84351,292,17.8284,0,,,
2023-07-20 03:10:00,17.83903,17.8292,17.84107,367,17.82081,0,,,
2023-07-20 03:15:00,17.83474,17.8293,17.8388,610,17.8253,0,,,
2023-07-20 03:20:00,17.83751,17.8268,17.83886,395,17.8254,0,,,
2023-07-20 03:25:00,17.83513,17.8278,17.8386,157,17.8224,0,,,
2023-07-20 03:30:00,17.8267,17.8292,17.84217,211,17.8255,0,,,
2023-07-20 03:35:00,17.8368,17.83,17.84239,131,17.82155,0,,,
2023-07-20 03:40:00,17.836,17.83939,17.84385,158,17.8274,0,,,
2023-07-20 03:45:00,17.8271,17.83715,17.83944,131,17.82559,0,,,
2023-07-20 03:50:00,17.827,17.8187,17.83649,159,17.81243,0,,,
2023-07-20 03:55:00,17.8239,17.8188,17.82767,118,17.8157,0,,,
2023-07-20 04:00:00,17.8188,17.8104,17.8247,186,17.8087,0,,,
2023-07-20 04:05:00,17.8114,17.8105,17.82116,112,17.80655,0,,,
2023-07-20 04:10:00,17.8167,17.8106,17.82137,101,17.8099,0,,,
2023-07-20 04:15:00,17.8134,17.8141,17.82554,169,17.8099,0,,,
2023-07-20 04:20:00,17.8137,17.8152,17.82572,96,17.8129,0,,,
2023-07-20 04:25:00,17.8149,17.7871,17.86489,129,17.7869,0,,,
2023-07-20 04:30:00,17.7879,17.81601,17.82597,113,17.7873,0,,,
2023-07-20 04:35:00,17.8141,17.8153,17.82785,117,17.8135,0,,,
2023-07-20 04:40:00,17.8152,17.8158,17.82787,88,17.81489,0,,,
2023-07-20 04:45:00,17.8186,17.8155,17.8239,101,17.81491,0,,,
2023-07-20 04:50:00,17.8154,17.829,17.83774,513,17.8152,0,,,
2023-07-20 04:55:00,17.8288,17.8252,17.83763,339,17.8249,0,,,
2023-07-20 05:00:00,17.8363,17.8278,17.84452,786,17.8248,0,,,
2023-07-20 05:05:00,17.8352,17.8287,17.84382,584,17.8244,0,,,
2023-07-20 05:10:00,17.83992,17.83609,17.84072,438,17.8239,0,,,
2023-07-20 05:15:00,17.8356,17.8203,17.84107,366,17.819,0,,,
2023-07-20 05:20:00,17.8202,17.8293,17.83942,234,17.8176,0,,,
2023-07-20 05:25:00,17.83933,17.8307,17.84445,588,17.82399,0,,,
2023-07-20 05:30:00,17.8394,17.8485,17.8551,552,17.8306,0,,,
