Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-01 03:35:00,1.09859,1.09848,1.09862,448,1.0983,0,,,
2023-08-01 03:40:00,1.09849,1.09848,1.0986,425,1.0983,0,,,
2023-08-01 03:45:00,1.09848,1.09848,1.09862,381,1.0983,0,,,
2023-08-01 03:50:00,1.09848,1.09848,1.09853,404,1.0983,0,,,
2023-08-01 03:55:00,1.09849,1.09856,1.0986,498,1.0983,0,,,
2023-08-01 04:00:00,1.09852,1.09835,1.09856,357,1.0982,0,,,
2023-08-01 04:05:00,1.09836,1.09836,1.09844,374,1.0982,0,,,
2023-08-01 04:10:00,1.09833,1.09835,1.0984,421,1.0981,0,,,
2023-08-01 04:15:00,1.09836,1.09821,1.0984,452,1.0981,0,,,
2023-08-01 04:20:00,1.0982,1.09835,1.0984,351,1.098,0,,,
2023-08-01 04:25:00,1.09836,1.0985,1.09867,427,1.0981,0,,,
2023-08-01 04:30:00,1.09851,1.09862,1.0988,1085,1.0982,0,,,
2023-08-01 04:35:00,1.09864,1.09857,1.09875,556,1.0983,0,,,
2023-08-01 04:40:00,1.09854,1.0987,1.0988,478,1.0984,0,,,
2023-08-01 04:45:00,1.09871,1.09877,1.0989,480,1.0985,0,,,
2023-08-01 04:50:00,1.09878,1.09886,1.09903,517,1.0986,0,,,
2023-08-01 04:55:00,1.09883,1.09902,1.0991,529,1.0986,0,,,
2023-08-01 05:00:00,1.09901,1.09908,1.09913,648,1.0987,0,,,
2023-08-01 05:05:00,1.09909,1.09895,1.09921,491,1.0988,0,,,
2023-08-01 05:10:00,1.09894,1.09869,1.09901,550,1.0986,0,,,
2023-08-01 05:15:00,1.09866,1.09872,1.09882,528,1.0985,0,,,
2023-08-01 05:20:00,1.0987,1.09906,1.09914,589,1.0985,0,,,
2023-08-01 05:25:00,1.09905,1.0993,1.09938,413,1.0989,0,,,
2023-08-01 05:30:00,1.09931,1.09936,1.0995,509,1.0991,0,,,
2023-08-01 05:35:00,1.0993,1.09922,1.09944,474,1.099,0,,,
2023-08-01 05:40:00,1.09917,1.09913,1.09924,483,1.099,0,,,
2023-08-01 05:45:00,1.0991,1.099,1.09931,575,1.0989,0,,,
2023-08-01 05:50:00,1.09901,1.09913,1.09917,593,1.0988,0,,,
2023-08-01 05:55:00,1.09913,1.09988,1.09991,795,1.0991,0,,,
2023-08-01 06:00:00,1.09987,1.09981,1.09992,779,1.0995,0,,,
2023-08-01 06:05:00,1.0998,1.09958,1.09987,693,1.0995,0,,,
2023-08-01 06:10:00,1.09955,1.09922,1.0996,645,1.0991,0,,,
2023-08-01 06:15:00,1.09921,1.09899,1.0993,553,1.0987,0,,,
2023-08-01 06:20:00,1.0989,1.09898,1.09903,556,1.0988,0,,,
2023-08-01 06:25:00,1.099,1.09941,1.09942,560,1.0988,0,,,
2023-08-01 06:30:00,1.09939,1.09978,1.09983,788,1.0993,0,,,
2023-08-01 06:35:00,1.09981,1.09997,1.10003,742,1.0996,0,,,
2023-08-01 06:40:00,1.09998,1.09966,1.1,678,1.09952,0,,,
2023-08-01 06:45:00,1.09965,1.09948,1.0997,682,1.0993,0,,,
2023-08-01 06:50:00,1.09947,1.09927,1.09954,606,1.0991,0,,,
2023-08-01 06:55:00,1.09924,1.09945,1.09964,633,1.0991,0,,,
2023-08-01 07:00:00,1.09947,1.09836,1.0995,981,1.0981,0,,,
2023-08-01 07:05:00,1.09834,1.09728,1.09837,1032,1.097,0,,,
2023-08-01 07:10:00,1.09726,1.09728,1.09762,1034,1.097,0,,,
2023-08-01 07:15:00,1.09722,1.09764,1.09788,1010,1.0972,0,,,
2023-08-01 07:20:00,1.09763,1.09788,1.09794,951,1.0974,0,,,
2023-08-01 07:25:00,1.09788,1.09761,1.09823,967,1.0975,0,,,
2023-08-01 07:30:00,1.09762,1.09782,1.0981,919,1.0974,0,,,
2023-08-01 07:35:00,1.09783,1.09778,1.09823,926,1.0975,0,,,
2023-08-01 07:40:00,1.09773,1.09803,1.09808,865,1.0975,0,,,
2023-08-01 07:45:00,1.09804,1.09744,1.09854,914,1.0973,0,,,
2023-08-01 07:50:00,1.09752,1.09804,1.09806,837,1.09744,0,,,
2023-08-01 07:55:00,1.09805,1.09797,1.09811,793,1.0977,0,,,
2023-08-01 08:00:00,1.09788,1.0977,1.09803,1078,1.09733,0,,,
2023-08-01 08:05:00,1.09769,1.0981,1.09811,797,1.0974,0,,,
2023-08-01 08:10:00,1.09811,1.09854,1.09868,831,1.0979,0,,,
2023-08-01 08:15:00,1.09853,1.09824,1.0986,852,1.0981,0,,,
2023-08-01 08:20:00,1.09822,1.09789,1.09838,936,1.0977,0,,,
2023-08-01 08:25:00,1.0979,1.09793,1.09793,729,1.0976,0,,,
2023-08-01 08:30:00,1.0979,1.09725,1.09793,895,1.09716,0,,,
2023-08-01 08:35:00,1.09726,1.09735,1.09761,958,1.0971,0,,,
2023-08-01 08:40:00,1.09734,1.09716,1.09738,719,1.0969,0,,,
2023-08-01 08:45:00,1.09713,1.0976,1.09764,715,1.09706,0,,,
2023-08-01 08:50:00,1.09761,1.09769,1.09793,730,1.0974,0,,,
2023-08-01 08:55:00,1.09768,1.09747,1.09769,740,1.0972,0,,,
2023-08-01 09:00:00,1.09748,1.09711,1.09758,840,1.097,0,,,
2023-08-01 09:05:00,1.09714,1.09703,1.09739,750,1.0967,0,,,
2023-08-01 09:10:00,1.09699,1.09672,1.09708,766,1.0966,0,,,
2023-08-01 09:15:00,1.09673,1.09667,1.09687,676,1.0964,0,,,
2023-08-01 09:20:00,1.09664,1.09702,1.09708,828,1.0965,0,,,
2023-08-01 09:25:00,1.09701,1.09716,1.09735,722,1.09696,0,,,
2023-08-01 09:30:00,1.09717,1.09738,1.09749,877,1.097,0,,,
2023-08-01 09:35:00,1.09737,1.09714,1.0974,611,1.0969,0,,,
2023-08-01 09:40:00,1.09711,1.09721,1.09725,692,1.0969,0,,,
2023-08-01 09:45:00,1.0972,1.0975,1.09753,640,1.097,0,,,
2023-08-01 09:50:00,1.0975,1.09739,1.09755,689,1.0972,0,,,
2023-08-01 09:55:00,1.09742,1.09755,1.0977,617,1.0972,0,,,
2023-08-01 10:00:00,1.09754,1.09783,1.09783,626,1.09738,0,,,
2023-08-01 10:05:00,1.0978,1.09758,1.09783,697,1.0974,0,,,
2023-08-01 10:10:00,1.09755,1.0974,1.09764,670,1.0973,0,,,
2023-08-01 10:15:00,1.0976,1.09731,1.0976,700,1.09689,0,,,
2023-08-01 10:20:00,1.09731,1.09728,1.09737,693,1.097,0,,,
2023-08-01 10:25:00,1.09728,1.09736,1.09758,592,1.0972,0,,,
2023-08-01 10:30:00,1.09736,1.09729,1.0974,620,1.097,0,,,
2023-08-01 10:35:00,1.09728,1.09743,1.09763,547,1.0971,0,,,
2023-08-01 10:40:00,1.09741,1.09754,1.09771,694,1.0972,0,,,
2023-08-01 10:45:00,1.09756,1.09758,1.0977,679,1.0972,0,,,
2023-08-01 10:50:00,1.09758,1.09792,1.09796,723,1.0975,0,,,
2023-08-01 10:55:00,1.09793,1.09821,1.09845,865,1.0979,0,,,
2023-08-01 11:00:00,1.09822,1.098,1.09823,672,1.0978,0,,,
2023-08-01 11:05:00,1.09799,1.09778,1.09808,642,1.0976,0,,,
2023-08-01 11:10:00,1.09783,1.09783,1.09805,681,1.0976,0,,,
2023-08-01 11:15:00,1.09782,1.09766,1.0979,619,1.0976,0,,,
2023-08-01 11:20:00,1.09764,1.09784,1.09791,744,1.0974,0,,,
2023-08-01 11:25:00,1.09786,1.09798,1.098,794,1.0976,0,,,
2023-08-01 11:30:00,1.09797,1.09775,1.09797,443,1.0975,0,,,
2023-08-01 11:35:00,1.09778,1.09757,1.09783,736,1.0973,0,,,
2023-08-01 11:40:00,1.09757,1.0977,1.0978,696,1.0973,0,,,
2023-08-01 11:45:00,1.0977,1.09786,1.09796,651,1.0976,0,,,
2023-08-01 11:50:00,1.09786,1.09765,1.0979,711,1.09739,0,,,
2023-08-01 11:55:00,1.09764,1.09756,1.09767,829,1.0973,0,,,
2023-08-01 12:00:00,1.09755,1.09765,1.09765,965,1.09722,0,,,
2023-08-01 12:05:00,1.09766,1.09698,1.09772,918,1.0969,0,,,
2023-08-01 12:10:00,1.09697,1.09614,1.09707,937,1.0959,0,,,
2023-08-01 12:15:00,1.09613,1.09637,1.09642,857,1.0958,0,,,
2023-08-01 12:20:00,1.09633,1.09587,1.09643,1061,1.0956,0,,,
2023-08-01 12:25:00,1.09587,1.09573,1.09589,998,1.0955,0,,,
2023-08-01 12:30:00,1.09574,1.09607,1.09608,957,1.0955,0,,,
2023-08-01 12:35:00,1.09607,1.09604,1.0963,1006,1.09574,0,,,
2023-08-01 12:40:00,1.09598,1.09604,1.09614,952,1.0958,0,,,
2023-08-01 12:45:00,1.09602,1.0955,1.09616,945,1.0954,0,,,
2023-08-01 12:50:00,1.0955,1.09551,1.09555,958,1.0952,0,,,
2023-08-01 12:55:00,1.09551,1.09563,1.0957,1038,1.0952,0,,,
2023-08-01 13:00:00,1.09563,1.0961,1.09611,994,1.0955,0,,,
2023-08-01 13:05:00,1.09611,1.09669,1.09674,1022,1.0959,0,,,
2023-08-01 13:10:00,1.09668,1.09711,1.09711,808,1.0963,0,,,
2023-08-01 13:15:00,1.09715,1.09725,1.09751,956,1.0969,0,,,
2023-08-01 13:20:00,1.09723,1.09736,1.09747,1033,1.09699,0,,,
2023-08-01 13:25:00,1.09735,1.09759,1.09766,1046,1.0971,0,,,
2023-08-01 13:30:00,1.0976,1.09719,1.0978,1149,1.097,0,,,
2023-08-01 13:35:00,1.09717,1.0974,1.09744,1077,1.0969,0,,,
2023-08-01 13:40:00,1.09737,1.09705,1.09741,912,1.09694,0,,,
2023-08-01 13:45:00,1.09704,1.09778,1.09782,1166,1.09697,0,,,
2023-08-01 13:50:00,1.09779,1.09764,1.09782,938,1.0974,0,,,
2023-08-01 13:55:00,1.09769,1.09724,1.0977,1130,1.09713,0,,,
2023-08-01 14:00:00,1.09723,1.09768,1.09893,1824,1.09723,0,,,
2023-08-01 14:05:00,1.09772,1.09732,1.09782,1625,1.09697,0,,,
2023-08-01 14:10:00,1.09733,1.09669,1.09751,1522,1.0965,0,,,
2023-08-01 14:15:00,1.09666,1.09646,1.09674,1245,1.0961,0,,,
2023-08-01 14:20:00,1.09647,1.09657,1.0967,1139,1.09625,0,,,
2023-08-01 14:25:00,1.09658,1.09675,1.09683,1200,1.096,0,,,
2023-08-01 14:30:00,1.09671,1.09665,1.09695,1185,1.0965,0,,,
2023-08-01 14:35:00,1.09666,1.09743,1.0975,1156,1.0965,0,,,
2023-08-01 14:40:00,1.09742,1.09708,1.09766,1155,1.09694,0,,,
2023-08-01 14:45:00,1.09709,1.09656,1.0971,1196,1.09609,0,,,
2023-08-01 14:50:00,1.09654,1.09767,1.09805,1210,1.0965,0,,,
2023-08-01 14:55:00,1.09767,1.09782,1.09812,1525,1.0971,0,,,
2023-08-01 15:00:00,1.09783,1.09776,1.09848,1448,1.09765,0,,,
2023-08-01 15:05:00,1.09776,1.0972,1.09777,966,1.097,0,,,
2023-08-01 15:10:00,1.09718,1.09696,1.09725,942,1.0968,0,,,
2023-08-01 15:15:00,1.09693,1.09657,1.09702,984,1.0964,0,,,
2023-08-01 15:20:00,1.09658,1.09638,1.0966,870,1.0962,0,,,
2023-08-01 15:25:00,1.09641,1.09625,1.09671,806,1.0961,0,,,
2023-08-01 15:30:00,1.09624,1.09627,1.09659,891,1.096,0,,,
2023-08-01 15:35:00,1.09627,1.09674,1.09681,750,1.096,0,,,
2023-08-01 15:40:00,1.09674,1.09618,1.09681,770,1.0961,0,,,
2023-08-01 15:45:00,1.09622,1.09629,1.09652,699,1.0959,0,,,
2023-08-01 15:50:00,1.09629,1.09679,1.09683,740,1.09627,0,,,
2023-08-01 15:55:00,1.09678,1.09703,1.09713,747,1.09675,0,,,
2023-08-01 16:00:00,1.09701,1.09687,1.0972,632,1.0967,0,,,
2023-08-01 16:05:00,1.0969,1.0971,1.09718,531,1.0968,0,,,
2023-08-01 16:10:00,1.09709,1.09716,1.0974,580,1.0969,0,,,
2023-08-01 16:15:00,1.09717,1.09765,1.09765,603,1.097,0,,,
2023-08-01 16:20:00,1.09759,1.09755,1.0978,538,1.0974,0,,,
2023-08-01 16:25:00,1.09755,1.09732,1.09757,592,1.0971,0,,,
2023-08-01 16:30:00,1.09731,1.09729,1.09733,585,1.09697,0,,,
2023-08-01 16:35:00,1.0973,1.09719,1.09743,415,1.0971,0,,,
2023-08-01 16:40:00,1.09716,1.09713,1.09723,487,1.0969,0,,,
2023-08-01 16:45:00,1.09715,1.09684,1.09716,587,1.0967,0,,,
2023-08-01 16:50:00,1.09685,1.09714,1.09714,539,1.0966,0,,,
2023-08-01 16:55:00,1.09715,1.09718,1.0973,775,1.0968,0,,,
2023-08-01 17:00:00,1.09717,1.09759,1.09762,682,1.097,0,,,
2023-08-01 17:05:00,1.0974,1.09735,1.09765,523,1.0973,0,,,
2023-08-01 17:10:00,1.09734,1.09731,1.09745,497,1.0971,0,,,
2023-08-01 17:15:00,1.09738,1.09711,1.09739,471,1.097,0,,,
2023-08-01 17:20:00,1.09715,1.0966,1.0972,585,1.0964,0,,,
2023-08-01 17:25:00,1.09661,1.0965,1.09686,465,1.0964,0,,,
2023-08-01 17:30:00,1.09671,1.09639,1.09671,464,1.0962,0,,,
2023-08-01 17:35:00,1.0964,1.09637,1.09655,311,1.0962,0,,,
2023-08-01 17:40:00,1.09639,1.09638,1.0965,480,1.0962,0,,,
2023-08-01 17:45:00,1.09638,1.09637,1.09649,452,1.0962,0,,,
2023-08-01 17:50:00,1.09644,1.09635,1.09653,467,1.0961,0,,,
2023-08-01 17:55:00,1.0961,1.09635,1.09642,486,1.0961,0,,,
2023-08-01 18:00:00,1.09633,1.09664,1.09666,514,1.09628,0,,,
2023-08-01 18:05:00,1.09665,1.0969,1.0969,403,1.0964,0,,,
2023-08-01 18:10:00,1.09689,1.09716,1.09724,399,1.0967,0,,,
2023-08-01 18:15:00,1.0972,1.0973,1.0974,427,1.0971,0,,,
2023-08-01 18:20:00,1.09729,1.0971,1.0973,466,1.0969,0,,,
2023-08-01 18:25:00,1.09709,1.09699,1.09716,568,1.0969,0,,,
2023-08-01 18:30:00,1.09699,1.09679,1.09703,556,1.0967,0,,,
2023-08-01 18:35:00,1.09675,1.09684,1.0969,468,1.0966,0,,,
2023-08-01 18:40:00,1.09685,1.09689,1.097,519,1.0967,0,,,
2023-08-01 18:45:00,1.09689,1.09713,1.09725,497,1.09683,0,,,
2023-08-01 18:50:00,1.09716,1.09701,1.09718,298,1.0968,0,,,
2023-08-01 18:55:00,1.09705,1.09738,1.09745,721,1.0969,0,,,
2023-08-01 19:00:00,1.09734,1.09755,1.0977,592,1.0973,0,,,
2023-08-01 19:05:00,1.09756,1.09751,1.09761,584,1.0973,0,,,
2023-08-01 19:10:00,1.09747,1.0977,1.09772,527,1.0974,0,,,
2023-08-01 19:15:00,1.09766,1.09765,1.0977,406,1.0974,0,,,
2023-08-01 19:20:00,1.09766,1.09782,1.09795,393,1.0974,0,,,
2023-08-01 19:25:00,1.09779,1.0979,1.09802,409,1.0976,0,,,
2023-08-01 19:30:00,1.09789,1.09823,1.0983,389,1.09788,0,,,
2023-08-01 19:35:00,1.09823,1.09841,1.09846,490,1.0982,0,,,
2023-08-01 19:40:00,1.09839,1.09844,1.0985,375,1.0982,0,,,
2023-08-01 19:45:00,1.09843,1.09843,1.0985,519,1.0982,0,,,
2023-08-01 19:50:00,1.09844,1.09834,1.09844,479,1.0981,0,,,
2023-08-01 19:55:00,1.09832,1.09825,1.0984,622,1.098,0,,,
2023-08-01 20:00:00,1.09825,1.09811,1.09825,544,1.0979,0,,,
2023-08-01 20:05:00,1.0981,1.09812,1.09815,429,1.0979,0,,,
2023-08-01 20:10:00,1.09812,1.09817,1.0982,402,1.0979,0,,,
2023-08-01 20:15:00,1.09818,1.0981,1.09818,328,1.0979,0,,,
2023-08-01 20:20:00,1.09811,1.09833,1.09833,318,1.0979,0,,,
2023-08-01 20:25:00,1.09832,1.09838,1.09843,234,1.098,0,,,
2023-08-01 20:30:00,1.09839,1.09828,1.0984,188,1.0981,0,,,
2023-08-01 20:35:00,1.09828,1.09822,1.09833,353,1.0981,0,,,
2023-08-01 20:40:00,1.09821,1.09826,1.09835,331,1.098,0,,,
2023-08-01 20:45:00,1.09826,1.09827,1.09831,330,1.0981,0,,,
2023-08-01 20:50:00,1.09828,1.09839,1.0984,253,1.0981,0,,,
2023-08-01 20:55:00,1.09838,1.09836,1.09851,495,1.09811,0,,,
2023-08-01 21:00:00,1.09836,1.09823,1.09842,53,1.09792,0,,,
2023-08-01 21:05:00,1.09821,1.0982,1.09822,32,1.09791,0,,,
2023-08-01 21:10:00,1.09823,1.09823,1.0984,61,1.09793,0,,,
2023-08-01 21:15:00,1.09803,1.0987,1.09903,112,1.0979,0,,,
2023-08-01 21:20:00,1.0985,1.09852,1.0991,176,1.09816,0,,,
2023-08-01 21:25:00,1.09851,1.0988,1.0992,92,1.09847,0,,,
2023-08-01 21:30:00,1.0987,1.09886,1.099,52,1.09846,0,,,
2023-08-01 21:35:00,1.09872,1.09938,1.09956,212,1.09869,0,,,
2023-08-01 21:40:00,1.09939,1.09967,1.09972,864,1.0991,0,,,
2023-08-01 21:45:00,1.09966,1.0998,1.09993,825,1.09944,0,,,
2023-08-01 21:50:00,1.09958,1.10139,1.10143,619,1.09956,0,,,
2023-08-01 21:55:00,1.10135,1.10173,1.102,435,1.10091,0,,,
2023-08-01 22:00:00,1.10182,1.10149,1.10187,572,1.10062,0,,,
2023-08-01 22:05:00,1.10143,1.10135,1.1018,460,1.10126,0,,,
2023-08-01 22:10:00,1.10135,1.10052,1.1015,487,1.10052,0,,,
2023-08-01 22:15:00,1.10051,1.10068,1.10096,494,1.1002,0,,,
2023-08-01 22:20:00,1.10067,1.10044,1.10071,466,1.10025,0,,,
2023-08-01 22:25:00,1.10044,1.10025,1.1005,317,1.1,0,,,
2023-08-01 22:30:00,1.10021,1.09987,1.10034,378,1.0997,0,,,
2023-08-01 22:35:00,1.09989,1.09993,1.1002,331,1.0997,0,,,
2023-08-01 22:40:00,1.09997,1.10025,1.1003,386,1.0997,0,,,
2023-08-01 22:45:00,1.10024,1.10043,1.10053,406,1.1001,0,,,
2023-08-01 22:50:00,1.10044,1.10074,1.10082,393,1.1003,0,,,
2023-08-01 22:55:00,1.10075,1.1009,1.10094,333,1.1007,0,,,
2023-08-01 23:00:00,1.10091,1.10071,1.10091,455,1.1003,0,,,
2023-08-01 23:05:00,1.1007,1.1007,1.1008,475,1.1004,0,,,
2023-08-01 23:10:00,1.10067,1.10099,1.101,372,1.1005,0,,,
2023-08-01 23:15:00,1.10097,1.10087,1.101,378,1.1006,0,,,
2023-08-01 23:20:00,1.10086,1.1011,1.10139,429,1.1007,0,,,
2023-08-01 23:25:00,1.10115,1.10127,1.10131,343,1.1009,0,,,
2023-08-01 23:30:00,1.10127,1.1015,1.10165,374,1.101,0,,,
2023-08-01 23:35:00,1.10153,1.10134,1.10162,359,1.1011,0,,,
2023-08-01 23:40:00,1.10135,1.1013,1.10143,270,1.1012,0,,,
2023-08-01 23:45:00,1.1013,1.10131,1.1014,523,1.1011,0,,,
2023-08-01 23:50:00,1.1013,1.10104,1.10133,403,1.101,0,,,
2023-08-01 23:55:00,1.10104,1.10073,1.10123,478,1.1006,0,,,
