Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-30 00:00:00,1.08716,1.0874,1.08745,300,1.087,0,,,
2023-01-30 00:05:00,1.08741,1.08718,1.08745,261,1.08713,0,,,
2023-01-30 00:10:00,1.08719,1.087,1.08721,180,1.087,0,,,
2023-01-30 00:15:00,1.08696,1.08708,1.08711,218,1.0869,0,,,
2023-01-30 00:20:00,1.08709,1.08701,1.08715,139,1.08698,0,,,
2023-01-30 00:25:00,1.08701,1.08721,1.08722,142,1.08698,0,,,
2023-01-30 00:30:00,1.08719,1.087,1.08724,96,1.0869,0,,,
2023-01-30 00:35:00,1.0871,1.0872,1.0873,198,1.0869,0,,,
2023-01-30 00:40:00,1.0869,1.0869,1.0872,173,1.0868,0,,,
2023-01-30 00:45:00,1.08701,1.08721,1.0873,212,1.0869,0,,,
2023-01-30 00:50:00,1.0872,1.08741,1.0875,360,1.087,0,,,
2023-01-30 00:55:00,1.0874,1.08744,1.08753,269,1.0871,0,,,
2023-01-30 01:00:00,1.08742,1.087,1.0876,258,1.087,0,,,
2023-01-30 01:05:00,1.08714,1.08669,1.0872,302,1.0866,0,,,
2023-01-30 01:10:00,1.0868,1.08661,1.0868,357,1.0864,0,,,
2023-01-30 01:15:00,1.08659,1.08669,1.0868,478,1.0864,0,,,
2023-01-30 01:20:00,1.0867,1.0868,1.08693,505,1.0865,0,,,
2023-01-30 01:25:00,1.08681,1.08687,1.08701,573,1.0865,0,,,
2023-01-30 01:30:00,1.08678,1.08633,1.08684,673,1.08609,0,,,
2023-01-30 01:35:00,1.08633,1.08644,1.08647,684,1.0861,0,,,
2023-01-30 01:40:00,1.08644,1.08679,1.0868,667,1.0861,0,,,
2023-01-30 01:45:00,1.0868,1.08711,1.08722,647,1.0867,0,,,
2023-01-30 01:50:00,1.08712,1.08727,1.0873,541,1.0869,0,,,
2023-01-30 01:55:00,1.08728,1.08735,1.0875,601,1.0871,0,,,
2023-01-30 02:00:00,1.08731,1.08722,1.0874,524,1.087,0,,,
2023-01-30 02:05:00,1.0872,1.0869,1.0873,514,1.0867,0,,,
2023-01-30 02:10:00,1.0869,1.08671,1.0871,591,1.0864,0,,,
2023-01-30 02:15:00,1.0867,1.08693,1.08694,429,1.0865,0,,,
2023-01-30 02:20:00,1.08688,1.08694,1.08702,403,1.0867,0,,,
2023-01-30 02:25:00,1.08695,1.08692,1.087,489,1.0867,0,,,
2023-01-30 02:30:00,1.08691,1.08686,1.087,526,1.0867,0,,,
2023-01-30 02:35:00,1.08685,1.08672,1.08697,583,1.0865,0,,,
2023-01-30 02:40:00,1.08676,1.08699,1.0871,535,1.0866,0,,,
2023-01-30 02:45:00,1.087,1.08696,1.0871,410,1.0867,0,,,
2023-01-30 02:50:00,1.08695,1.08708,1.0871,398,1.0867,0,,,
2023-01-30 02:55:00,1.08709,1.0869,1.0871,639,1.0868,0,,,
2023-01-30 03:00:00,1.08693,1.08666,1.08694,506,1.0864,0,,,
2023-01-30 03:05:00,1.08661,1.0864,1.0867,504,1.0863,0,,,
2023-01-30 03:10:00,1.08662,1.08662,1.08671,472,1.0863,0,,,
2023-01-30 03:15:00,1.08663,1.08678,1.0869,399,1.0865,0,,,
2023-01-30 03:20:00,1.08675,1.08684,1.08691,437,1.0866,0,,,
2023-01-30 03:25:00,1.08685,1.08678,1.087,379,1.0866,0,,,
