Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-06 08:15:00,134.97,134.97,134.97,1,134.97,0,,,
2022-08-06 08:20:00,134.98,134.98,134.98,1,134.98,0,,,
2022-08-06 08:55:00,134.97,134.97,134.97,1,134.97,0,,,
2022-08-06 09:10:00,134.98,134.98,134.98,1,134.98,0,,,
2022-08-06 10:35:00,134.97,134.97,134.97,1,134.97,0,,,
2022-08-06 10:50:00,134.98,134.98,134.98,1,134.98,0,,,
2022-08-06 11:25:00,134.97,134.97,134.97,1,134.97,0,,,
2022-08-06 11:40:00,134.98,134.98,134.98,1,134.98,0,,,
2022-08-06 11:50:00,134.97,134.97,134.97,1,134.97,0,,,
2022-08-06 12:05:00,134.98,134.98,134.98,1,134.98,0,,,
