Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 00:00:00,14.53063,14.5193,14.55999,508,14.4906,0,,,
2022-04-14 00:05:00,14.4996,14.5215,14.5296,204,14.45837,0,,,
2022-04-14 00:10:00,14.5247,14.5196,14.5298,331,14.4906,0,,,
2022-04-14 00:15:00,14.50708,14.5227,14.5269,241,14.4906,0,,,
2022-04-14 00:20:00,14.50872,14.52269,14.5266,185,14.4967,0,,,
2022-04-14 00:25:00,14.5201,14.5366,14.5372,196,14.4973,0,,,
2022-04-14 00:30:00,14.53547,14.53073,14.54215,231,14.5088,0,,,
2022-04-14 00:35:00,14.5272,14.5283,14.54362,219,14.5122,0,,,
2022-04-14 00:40:00,14.5157,14.5315,14.54797,193,14.5121,0,,,
2022-04-14 00:45:00,14.5144,14.54529,14.55727,228,14.5144,0,,,
2022-04-14 00:50:00,14.5372,14.5156,14.54708,212,14.5152,0,,,
2022-04-14 00:55:00,14.5445,14.5484,14.55238,537,14.515,0,,,
2022-04-14 01:00:00,14.5214,14.54729,14.55009,1443,14.5198,0,,,
2022-04-14 01:05:00,14.5465,14.54595,14.5503,561,14.50621,0,,,
2022-04-14 01:10:00,14.54778,14.54586,14.55137,699,14.5177,0,,,
2022-04-14 01:15:00,14.55035,14.5254,14.55453,647,14.5088,0,,,
2022-04-14 01:20:00,14.53544,14.5359,14.53893,631,14.5088,0,,,
2022-04-14 01:25:00,14.53554,14.5359,14.5379,671,14.48973,0,,,
2022-04-14 01:30:00,14.5361,14.5383,14.5414,719,14.5092,0,,,
2022-04-14 01:35:00,14.5122,14.5128,14.5412,718,14.511,0,,,
2022-04-14 01:40:00,14.5281,14.5363,14.5419,760,14.512,0,,,
2022-04-14 01:45:00,14.53919,14.5361,14.5409,345,14.5084,0,,,
2022-04-14 01:50:00,14.5094,14.5241,14.5361,526,14.507,0,,,
2022-04-14 01:55:00,14.53195,14.53469,14.53857,550,14.501,0,,,
2022-04-14 02:00:00,14.53556,14.5358,14.53649,791,14.5026,0,,,
2022-04-14 02:05:00,14.5363,14.5314,14.5364,622,14.5068,0,,,
2022-04-14 02:10:00,14.53399,14.53273,14.5361,456,14.5058,0,,,
2022-04-14 02:15:00,14.53519,14.5076,14.5365,477,14.5076,0,,,
2022-04-14 02:20:00,14.5315,14.5232,14.53501,408,14.5064,0,,,
2022-04-14 02:25:00,14.53379,14.53267,14.53662,440,14.5042,0,,,
2022-04-14 02:30:00,14.53265,14.53569,14.53634,372,14.5029,0,,,
2022-04-14 02:35:00,14.5044,14.5209,14.53901,276,14.5026,0,,,
2022-04-14 02:40:00,14.5317,14.54785,14.55051,498,14.5032,0,,,
2022-04-14 02:45:00,14.5204,14.552,14.55878,582,14.5188,0,,,
2022-04-14 02:50:00,14.552,14.5396,14.55592,276,14.50613,0,,,
2022-04-14 02:55:00,14.5262,14.55589,14.55921,387,14.526,0,,,
2022-04-14 03:00:00,14.546,14.5437,14.5567,280,14.528,0,,,
2022-04-14 03:05:00,14.55304,14.5432,14.5573,179,14.52539,0,,,
2022-04-14 03:10:00,14.55482,14.5449,14.5575,227,14.52159,0,,,
