Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-22 00:00:00,18.9263,18.9514,18.96034,90,18.9248,0,,,
2023-09-22 00:05:00,18.9241,18.9273,18.97037,154,18.91429,0,,,
2023-09-22 00:10:00,18.9522,18.9548,18.97023000000001,202,18.91768999999999,0,,,
2023-09-22 00:15:00,18.9544,18.9535,18.96436,115,18.9283,0,,,
2023-09-22 00:20:00,18.9293,18.9533,18.96417,99,18.9289,0,,,
2023-09-22 00:25:00,18.9297,18.9547,18.9653,209,18.9291,0,,,
2023-09-22 00:30:00,18.9295,18.9533,18.97437000000001,129,18.9289,0,,,
2023-09-22 00:35:00,18.9515,18.95241,18.96761,131,18.9269,0,,,
2023-09-22 00:40:00,18.9525,18.953,18.96287,103,18.9271,0,,,
2023-09-22 00:45:00,18.9281,18.95915,18.96357,121,18.9231,0,,,
2023-09-22 00:50:00,18.95045,18.95615,18.95918,154,18.9459,0,,,
2023-09-22 00:55:00,18.95697,18.9475,18.95817,94,18.9455,0,,,
2023-09-22 01:00:00,18.95763,18.96319,18.9639,196,18.9474,0,,,
2023-09-22 01:05:00,18.9532,18.95997,18.96544,200,18.94881,0,,,
2023-09-22 01:10:00,18.9505,18.9516,18.96636,195,18.9482,0,,,
2023-09-22 01:15:00,18.9514,18.9485,18.96225,207,18.94095,0,,,
2023-09-22 01:20:00,18.95789,18.9455,18.96175,191,18.9442,0,,,
2023-09-22 01:25:00,18.9458,18.95137,18.95882,181,18.9406,0,,,
2023-09-22 01:30:00,18.9415,18.9449,18.9565,332,18.93601,0,,,
2023-09-22 01:35:00,18.9548,18.9494,18.96087,386,18.94217,0,,,
2023-09-22 01:40:00,18.95931,18.9508,18.96072,145,18.94223000000001,0,,,
2023-09-22 01:45:00,18.9501,18.95137,18.96097,210,18.9386,0,,,
2023-09-22 01:50:00,18.95146,18.95684,18.95926,293,18.9401,0,,,
2023-09-22 01:55:00,18.95528,18.94888,18.95684,238,18.9387,0,,,
2023-09-22 02:00:00,18.94929,18.9404,18.9528,263,18.9384,0,,,
2023-09-22 02:05:00,18.9409,18.93523,18.95408,396,18.9233,0,,,
2023-09-22 02:10:00,18.93567,18.92298,18.94398,506,18.9098,0,,,
2023-09-22 02:15:00,18.923,18.8851,18.92922,550,18.8843,0,,,
2023-09-22 02:20:00,18.92096,18.9167,18.92689,370,18.8849,0,,,
2023-09-22 02:25:00,18.92503,18.8873,18.93089,161,18.8873,0,,,
2023-09-22 02:30:00,18.91849,18.91879,18.9198,363,18.8865,0,,,
2023-09-22 02:35:00,18.91882,18.91784,18.9204,253,18.8877,0,,,
2023-09-22 02:40:00,18.9125,18.91545,18.9203,254,18.9121,0,,,
2023-09-22 02:45:00,18.9128,18.9116,18.9188,337,18.9043,0,,,
2023-09-22 02:50:00,18.9117,18.93226,18.936,501,18.8565,0,,,
2023-09-22 02:55:00,18.8623,18.93414,18.93518,483,18.8621,0,,,
2023-09-22 03:00:00,18.9282,18.9317,18.93597,338,18.9261,0,,,
2023-09-22 03:05:00,18.9273,18.91612,18.93415,405,18.9105,0,,,
2023-09-22 03:10:00,18.91623,18.91207,18.9205,351,18.9047,0,,,
2023-09-22 03:15:00,18.9078,18.89879000000001,18.9141,302,18.896,0,,,
2023-09-22 03:20:00,18.9035,18.91697,18.91891,203,18.9021,0,,,
2023-09-22 03:25:00,18.9171,18.91732,18.9223,251,18.90745,0,,,
2023-09-22 03:30:00,18.9118,18.9156,18.92151,181,18.8835,0,,,
2023-09-22 03:35:00,18.9154,18.9158,18.9196,229,18.8833,0,,,
2023-09-22 03:40:00,18.9159,18.915,18.9207,195,18.8841,0,,,
2023-09-22 03:45:00,18.9149,18.911,18.92183,193,18.8833,0,,,
2023-09-22 03:50:00,18.9112,18.9178,18.92183,104,18.909,0,,,
2023-09-22 03:55:00,18.9101,18.9047,18.92075,140,18.90147,0,,,
2023-09-22 04:00:00,18.9033,18.9044,18.91419,70,18.9031,0,,,
2023-09-22 04:05:00,18.9045,18.9023,18.91422,129,18.8907,0,,,
2023-09-22 04:10:00,18.8925,18.8943,18.9049,89,18.8923,0,,,
2023-09-22 04:15:00,18.8954,18.90813,18.9086,119,18.8931,0,,,
2023-09-22 04:20:00,18.90813,18.9056,18.92394,182,18.8994,0,,,
2023-09-22 04:25:00,18.91588,18.9037,18.91697,143,18.89751,0,,,
2023-09-22 04:30:00,18.91386,18.91299,18.92398,187,18.9022,0,,,
2023-09-22 04:35:00,18.9101,18.89983,18.91925,333,18.8975,0,,,
2023-09-22 04:40:00,18.8992,18.90763,18.9114,145,18.8981,0,,,
2023-09-22 04:45:00,18.9016,18.90726,18.90897,117,18.8979,0,,,
2023-09-22 04:50:00,18.8983,18.9058,18.9094,108,18.897,0,,,
2023-09-22 04:55:00,18.8975,18.9061,18.90858,94,18.8968,0,,,
2023-09-22 05:00:00,18.90839,18.89932,18.90839,363,18.8768,0,,,
2023-09-22 05:05:00,18.89938,18.8754,18.90095,636,18.8723,0,,,
2023-09-22 05:10:00,18.88251,18.8873,18.88844,342,18.8714,0,,,
2023-09-22 05:15:00,18.88614,18.88638,18.88827,535,18.8727,0,,,
2023-09-22 05:20:00,18.88616,18.88202,18.88856,339,18.8682,0,,,
2023-09-22 05:25:00,18.88237,18.89282,18.8981,379,18.8703,0,,,
2023-09-22 05:30:00,18.8916,18.885,18.90287,238,18.8705,0,,,
2023-09-22 05:35:00,18.8813,18.8926,18.90519,733,18.8729,0,,,
2023-09-22 05:40:00,18.90358,18.90118,18.9049,423,18.8908,0,,,
2023-09-22 05:45:00,18.90142,18.90114,18.90371,661,18.891,0,,,
2023-09-22 05:50:00,18.90113,18.898,18.90324,473,18.8886,0,,,
2023-09-22 05:55:00,18.8968,18.90292,18.90339,343,18.8889,0,,,
