Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-16 19:10:00,1.12228,1.12228,1.12228,1,1.12228,0,,,
2023-07-16 19:35:00,1.12228,1.12228,1.12228,1,1.12228,0,,,
2023-07-16 20:00:00,1.12281,1.12281,1.12281,1,1.12281,0,,,
2023-07-16 20:05:00,1.12334,1.12364,1.12364,3,1.12334,0,,,
2023-07-16 20:25:00,1.12287,1.12287,1.12287,1,1.12287,0,,,
2023-07-16 20:40:00,1.12339,1.12339,1.12339,1,1.12339,0,,,
2023-07-16 20:50:00,1.12356,1.12336,1.12356,2,1.12336,0,,,
2023-07-16 21:00:00,1.12336,1.12336,1.12343,23,1.12305,0,,,
2023-07-16 21:05:00,1.12273,1.1225,1.12273,29,1.1225,0,,,
2023-07-16 21:10:00,1.12238,1.12261,1.12269,24,1.12238,0,,,
2023-07-16 21:15:00,1.1229,1.12267,1.12293,43,1.1226,0,,,
2023-07-16 21:20:00,1.12268,1.12275,1.12275,17,1.12263,0,,,
2023-07-16 21:25:00,1.12263,1.1227,1.1227,2,1.12263,0,,,
2023-07-16 21:30:00,1.12266,1.12265,1.12276,19,1.12261,0,,,
2023-07-16 21:35:00,1.12265,1.12267,1.12275,15,1.12263,0,,,
2023-07-16 21:40:00,1.12266,1.12275,1.12276,14,1.12265,0,,,
2023-07-16 21:45:00,1.12275,1.12273,1.12277,13,1.12268,0,,,
2023-07-16 21:50:00,1.1229,1.12271,1.1229,7,1.12271,0,,,
2023-07-16 21:55:00,1.12272,1.12274,1.12275,11,1.12271,0,,,
2023-07-16 22:00:00,1.12283,1.12293,1.12312,142,1.12262,0,,,
2023-07-16 22:05:00,1.12293,1.1229,1.12293,41,1.12279,0,,,
2023-07-16 22:10:00,1.12291,1.12257,1.12291,123,1.12256,0,,,
2023-07-16 22:15:00,1.12259,1.12268,1.12271,142,1.12256,0,,,
2023-07-16 22:20:00,1.12266,1.12265,1.12268,117,1.12259,0,,,
2023-07-16 22:25:00,1.1227,1.12269,1.12278,96,1.12266,0,,,
2023-07-16 22:30:00,1.12269,1.12269,1.12274,149,1.12253,0,,,
2023-07-16 22:35:00,1.12269,1.12271,1.12272,71,1.12263,0,,,
2023-07-16 22:40:00,1.12269,1.12243,1.1227,85,1.12243,0,,,
2023-07-16 22:45:00,1.12244,1.12249,1.1225,111,1.12241,0,,,
2023-07-16 22:50:00,1.12249,1.12252,1.12254,150,1.12246,0,,,
2023-07-16 22:55:00,1.12251,1.12252,1.12254,125,1.12248,0,,,
2023-07-16 23:00:00,1.12254,1.12243,1.12259,214,1.12232,0,,,
2023-07-16 23:05:00,1.12243,1.12249,1.12256,138,1.12228,0,,,
2023-07-16 23:10:00,1.1225,1.12259,1.12262,180,1.12248,0,,,
2023-07-16 23:15:00,1.12261,1.12264,1.12269,206,1.12257,0,,,
2023-07-16 23:20:00,1.12265,1.12269,1.12275,180,1.12261,0,,,
2023-07-16 23:25:00,1.12272,1.12281,1.12282,126,1.12266,0,,,
2023-07-16 23:30:00,1.12281,1.12282,1.12291,147,1.1227,0,,,
2023-07-16 23:35:00,1.12282,1.12274,1.123,219,1.1226,0,,,
2023-07-16 23:40:00,1.12275,1.12283,1.123,224,1.1226,0,,,
2023-07-16 23:45:00,1.12284,1.12277,1.123,250,1.1226,0,,,
2023-07-16 23:50:00,1.12276,1.1227,1.1229,258,1.1226,0,,,
2023-07-16 23:55:00,1.12271,1.12272,1.1229,168,1.1225,0,,,
