Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-13 00:00:00,1.30003,1.30047,1.3006,508,1.3,0,,,
2022-04-13 00:05:00,1.30036,1.30033,1.3005,411,1.3001,0,,,
2022-04-13 00:10:00,1.30021,1.29977,1.3004,460,1.2997,0,,,
2022-04-13 00:15:00,1.29985,1.29996,1.3001,361,1.29976,0,,,
2022-04-13 00:20:00,1.30006,1.2997,1.3001,461,1.2997,0,,,
2022-04-13 00:25:00,1.29975,1.2993,1.29982,668,1.2989,0,,,
2022-04-13 00:30:00,1.29935,1.29934,1.29961,486,1.2992,0,,,
2022-04-13 00:35:00,1.29925,1.2995,1.2996,382,1.2992,0,,,
2022-04-13 00:40:00,1.29934,1.29876,1.2995,638,1.2986,0,,,
2022-04-13 00:45:00,1.29867,1.29924,1.29933,762,1.2986,0,,,
2022-04-13 00:50:00,1.29926,1.29914,1.2994,889,1.2988,0,,,
2022-04-13 00:55:00,1.29904,1.2992,1.2993,637,1.2989,0,,,
2022-04-13 01:00:00,1.2991,1.29958,1.29965,545,1.299,0,,,
2022-04-13 01:05:00,1.29957,1.29974,1.29995,441,1.2994,0,,,
2022-04-13 01:10:00,1.29975,1.29984,1.3001,508,1.2996,0,,,
2022-04-13 01:15:00,1.3,1.30015,1.30035,567,1.2998,0,,,
2022-04-13 01:20:00,1.30015,1.30016,1.3004,590,1.2999,0,,,
2022-04-13 01:25:00,1.30027,1.2998,1.3003,508,1.2997,0,,,
2022-04-13 01:30:00,1.29981,1.2997,1.30001,570,1.2996,0,,,
2022-04-13 01:35:00,1.29993,1.29991,1.3001,440,1.2997,0,,,
2022-04-13 01:40:00,1.30001,1.3004,1.30053,620,1.29988,0,,,
2022-04-13 01:45:00,1.30046,1.30042,1.3006,553,1.3002,0,,,
2022-04-13 01:50:00,1.30032,1.30032,1.3005,632,1.3002,0,,,
2022-04-13 01:55:00,1.30043,1.30041,1.3006,590,1.3002,0,,,
2022-04-13 02:00:00,1.30066,1.30083,1.30115,1102,1.3004,0,,,
2022-04-13 02:05:00,1.30083,1.3007,1.3009,751,1.3005,0,,,
2022-04-13 02:10:00,1.30068,1.3006,1.3008,472,1.3004,0,,,
2022-04-13 02:15:00,1.30071,1.30054,1.3008,586,1.3003,0,,,
2022-04-13 02:20:00,1.3005,1.3008,1.30084,475,1.3003,0,,,
2022-04-13 02:25:00,1.30075,1.3006,1.3009,468,1.3005,0,,,
2022-04-13 02:30:00,1.30059,1.30077,1.3009,404,1.3005,0,,,
2022-04-13 02:35:00,1.30076,1.30108,1.3013,407,1.30076,0,,,
2022-04-13 02:40:00,1.30115,1.30103,1.3013,411,1.301,0,,,
2022-04-13 02:45:00,1.30113,1.30108,1.3012,453,1.3008,0,,,
2022-04-13 02:50:00,1.30107,1.30122,1.3014,438,1.3009,0,,,
2022-04-13 02:55:00,1.30123,1.30113,1.3014,560,1.301,0,,,
2022-04-13 03:00:00,1.30114,1.30127,1.30143,516,1.3009,0,,,
2022-04-13 03:05:00,1.30136,1.30112,1.3014,504,1.3009,0,,,
2022-04-13 03:10:00,1.3011,1.30122,1.3013,394,1.301,0,,,
2022-04-13 03:15:00,1.3011,1.30111,1.3013,283,1.30099,0,,,
2022-04-13 03:20:00,1.3011,1.30118,1.3014,371,1.3011,0,,,
2022-04-13 03:25:00,1.30127,1.30118,1.3014,388,1.301,0,,,
2022-04-13 03:30:00,1.30119,1.30066,1.3013,450,1.3006,0,,,
2022-04-13 03:35:00,1.30078,1.30082,1.301,350,1.3006,0,,,
2022-04-13 03:40:00,1.30081,1.30073,1.3009,250,1.3006,0,,,
2022-04-13 03:45:00,1.30075,1.301,1.301,292,1.3006,0,,,
2022-04-13 03:50:00,1.30098,1.30096,1.3011,294,1.3008,0,,,
2022-04-13 03:55:00,1.30097,1.30115,1.3013,340,1.3009,0,,,
2022-04-13 04:00:00,1.30116,1.30093,1.3013,351,1.3008,0,,,
2022-04-13 04:05:00,1.30085,1.30104,1.3012,366,1.3008,0,,,
2022-04-13 04:10:00,1.30097,1.3009,1.3011,385,1.3007,0,,,
2022-04-13 04:15:00,1.30091,1.3009,1.30112,263,1.3008,0,,,
2022-04-13 04:20:00,1.30092,1.30082,1.301,434,1.3007,0,,,
2022-04-13 04:25:00,1.30081,1.30053,1.3009,504,1.30037,0,,,
2022-04-13 04:30:00,1.30043,1.30013,1.3006,436,1.3001,0,,,
2022-04-13 04:35:00,1.30013,1.30027,1.3004,385,1.3001,0,,,
2022-04-13 04:40:00,1.30016,1.30035,1.3004,369,1.3001,0,,,
2022-04-13 04:45:00,1.3004,1.30034,1.3005,310,1.3001,0,,,
2022-04-13 04:50:00,1.30024,1.29994,1.3005,335,1.2999,0,,,
2022-04-13 04:55:00,1.30003,1.3002,1.3004,374,1.29987,0,,,
2022-04-13 05:00:00,1.30026,1.30026,1.30045,393,1.3001,0,,,
2022-04-13 05:05:00,1.3004,1.29996,1.3004,447,1.2998,0,,,
2022-04-13 05:10:00,1.2999,1.29986,1.3001,321,1.2998,0,,,
2022-04-13 05:15:00,1.29996,1.30008,1.3001,303,1.2997,0,,,
2022-04-13 05:20:00,1.3,1.30009,1.3003,278,1.2999,0,,,
2022-04-13 05:25:00,1.30001,1.30013,1.3003,375,1.2999,0,,,
2022-04-13 05:30:00,1.3,1.30024,1.3003,416,1.2998,0,,,
2022-04-13 05:35:00,1.3002,1.30044,1.3005,559,1.3,0,,,
2022-04-13 05:40:00,1.30042,1.30055,1.3008,439,1.3003,0,,,
2022-04-13 05:45:00,1.3007,1.30099,1.30114,464,1.3004,0,,,
2022-04-13 05:50:00,1.30101,1.30096,1.3012,467,1.3007,0,,,
2022-04-13 05:55:00,1.30097,1.30104,1.30136,660,1.3007,0,,,
2022-04-13 06:00:00,1.301,1.30204,1.30257,932,1.301,0,,,
2022-04-13 06:05:00,1.30204,1.30127,1.30204,777,1.3011,0,,,
2022-04-13 06:10:00,1.30136,1.30167,1.30205,816,1.3012,0,,,
2022-04-13 06:15:00,1.30167,1.30156,1.3019,617,1.3014,0,,,
2022-04-13 06:20:00,1.30164,1.30068,1.3017,1121,1.3004,0,,,
2022-04-13 06:25:00,1.30067,1.29944,1.3009,919,1.2993,0,,,
2022-04-13 06:30:00,1.29933,1.29955,1.29973,811,1.2991,0,,,
2022-04-13 06:35:00,1.29954,1.2993,1.29966,638,1.2992,0,,,
2022-04-13 06:40:00,1.29947,1.29974,1.29996,782,1.2993,0,,,
2022-04-13 06:45:00,1.29974,1.29944,1.2999,688,1.2991,0,,,
2022-04-13 06:50:00,1.29946,1.29843,1.29964,900,1.2981,0,,,
2022-04-13 06:55:00,1.29841,1.29817,1.29876,931,1.298,0,,,
