Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-22 00:00:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 00:20:00,141.785,141.785,141.785,1,141.785,0,,,
2023-07-22 03:55:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 04:10:00,141.785,141.785,141.785,1,141.785,0,,,
2023-07-22 07:00:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 07:05:00,141.785,141.785,141.785,1,141.785,0,,,
2023-07-22 07:30:00,141.79,141.785,141.79,2,141.785,0,,,
2023-07-22 07:55:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 08:20:00,141.785,141.785,141.785,1,141.785,0,,,
2023-07-22 08:35:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 08:45:00,141.785,141.785,141.785,1,141.785,0,,,
2023-07-22 14:55:00,141.79,141.79,141.79,1,141.79,0,,,
2023-07-22 15:00:00,141.785,141.785,141.785,1,141.785,0,,,
