Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-20 00:00:00,129.329,129.184,129.329,1268,129.161,0,,,
2022-04-20 00:05:00,129.18,129.17,129.238,992,129.14,0,,,
2022-04-20 00:10:00,129.168,129.202,129.239,845,129.096,0,,,
2022-04-20 00:15:00,129.205,129.186,129.255,915,129.177,0,,,
2022-04-20 00:20:00,129.184,129.202,129.22,812,129.136,0,,,
2022-04-20 00:25:00,129.21,129.162,129.239,840,129.14,0,,,
2022-04-20 00:30:00,129.169,129.219,129.224,876,129.094,0,,,
2022-04-20 00:35:00,129.216,129.196,129.248,727,129.186,0,,,
2022-04-20 00:40:00,129.212,129.242,129.269,625,129.202,0,,,
2022-04-20 00:45:00,129.238,129.304,129.332,909,129.232,0,,,
2022-04-20 00:50:00,129.3,129.39,129.398,1137,129.262,0,,,
2022-04-20 00:55:00,129.393,129.293,129.404,1048,129.28,0,,,
2022-04-20 01:00:00,129.286,129.326,129.353,826,129.275,0,,,
2022-04-20 01:05:00,129.332,129.222,129.337,980,129.099,0,,,
2022-04-20 01:10:00,129.222,129.138,129.351,1751,128.866,0,,,
2022-04-20 01:15:00,129.134,129.168,129.169,1657,128.989,0,,,
2022-04-20 01:20:00,129.167,129.11,129.201,1457,129.07,0,,,
2022-04-20 01:25:00,129.102,129.154,129.164,1298,129.028,0,,,
2022-04-20 01:30:00,129.164,129.293,129.328,1489,129.129,0,,,
2022-04-20 01:35:00,129.281,129.344,129.378,1202,129.25,0,,,
2022-04-20 01:40:00,129.35,129.274,129.352,1087,129.265,0,,,
2022-04-20 01:45:00,129.276,129.268,129.289,783,129.227,0,,,
2022-04-20 01:50:00,129.271,129.05,129.281,1461,128.993,0,,,
2022-04-20 01:55:00,129.023,129.005,129.088,1404,128.884,0,,,
2022-04-20 02:00:00,129.004,129.055,129.077,1039,129.002,0,,,
2022-04-20 02:05:00,129.056,129.137,129.181,1162,129.048,0,,,
2022-04-20 02:10:00,129.132,129.085,129.136,1008,129.037,0,,,
2022-04-20 02:15:00,129.081,129.02,129.129,938,129.0,0,,,
2022-04-20 02:20:00,129.02,128.872,129.032,1309,128.827,0,,,
2022-04-20 02:25:00,128.869,128.691,128.883,1722,128.54,0,,,
2022-04-20 02:30:00,128.705,128.76,128.768,1457,128.62,0,,,
2022-04-20 02:35:00,128.758,128.737,128.808,1136,128.701,0,,,
2022-04-20 02:40:00,128.747,128.654,128.752,1097,128.62,0,,,
2022-04-20 02:45:00,128.654,128.716,128.752,949,128.65,0,,,
2022-04-20 02:50:00,128.715,128.734,128.772,675,128.68,0,,,
2022-04-20 02:55:00,128.746,128.77,128.803,933,128.731,0,,,
2022-04-20 03:00:00,128.771,128.708,128.771,1083,128.632,0,,,
2022-04-20 03:05:00,128.706,128.585,128.752,1050,128.556,0,,,
2022-04-20 03:10:00,128.591,128.269,128.632,1591,128.25,0,,,
2022-04-20 03:15:00,128.269,128.377,128.408,1424,128.261,0,,,
2022-04-20 03:20:00,128.373,128.308,128.397,1184,128.255,0,,,
2022-04-20 03:25:00,128.309,128.146,128.313,1478,128.058,0,,,
2022-04-20 03:30:00,128.155,128.224,128.331,1266,128.13,0,,,
2022-04-20 03:35:00,128.223,128.26,128.27,1066,128.148,0,,,
2022-04-20 03:40:00,128.26,128.189,128.281,1087,128.123,0,,,
2022-04-20 03:45:00,128.188,128.282,128.305,1138,128.17,0,,,
2022-04-20 03:50:00,128.282,128.371,128.439,1198,128.26,0,,,
2022-04-20 03:55:00,128.37,128.352,128.414,880,128.33,0,,,
2022-04-20 04:00:00,128.352,128.403,128.445,1000,128.349,0,,,
2022-04-20 04:05:00,128.401,128.439,128.458,886,128.375,0,,,
