Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-17 00:00:00,18.1223,18.14406,18.1728,214,18.1163,0,,,
2023-02-17 00:05:00,18.14405,18.1599,18.16613,133,18.12945,0,,,
2023-02-17 00:10:00,18.1606,18.1587,18.16595,96,18.14,0,,,
2023-02-17 00:15:00,18.1584,18.14735,18.1724,123,18.14,0,,,
2023-02-17 00:20:00,18.1692,18.1687,18.17237,181,18.14735,0,,,
2023-02-17 00:25:00,18.14912,18.1748,18.1852,236,18.14912,0,,,
2023-02-17 00:30:00,18.15501,18.15381,18.17898,273,18.14365,0,,,
2023-02-17 00:35:00,18.15564,18.1758,18.1814,291,18.15509,0,,,
2023-02-17 00:40:00,18.15635,18.1757,18.181,230,18.15635,0,,,
2023-02-17 00:45:00,18.1758,18.17433,18.18022,128,18.15459,0,,,
2023-02-17 00:50:00,18.1722,18.1733,18.18225,174,18.15432,0,,,
2023-02-17 00:55:00,18.1754,18.1752,18.18226,158,18.15375,0,,,
2023-02-17 01:00:00,18.1829,18.173,18.18391,145,18.1729,0,,,
2023-02-17 01:05:00,18.176,18.18456,18.18488,112,18.17117,0,,,
2023-02-17 01:10:00,18.18396,18.185,18.1892,459,18.1738,0,,,
2023-02-17 01:15:00,18.1858,18.1734,18.187,354,18.1724,0,,,
2023-02-17 01:20:00,18.1725,18.158,18.183,374,18.157,0,,,
2023-02-17 01:25:00,18.1578,18.1634,18.1729,174,18.1578,0,,,
2023-02-17 01:30:00,18.1632,18.1778,18.1862,378,18.1598,0,,,
2023-02-17 01:35:00,18.1842,18.1792,18.188,610,18.1737,0,,,
2023-02-17 01:40:00,18.1788,18.1946,18.19683,549,18.175,0,,,
2023-02-17 01:45:00,18.188,18.2036,18.21439,736,18.1876,0,,,
2023-02-17 01:50:00,18.2034,18.2022,18.21459,596,18.1981,0,,,
2023-02-17 01:55:00,18.21348,18.19628,18.22054,522,18.1868,0,,,
2023-02-17 02:00:00,18.19616,18.1898,18.20479,314,18.1878,0,,,
2023-02-17 02:05:00,18.1899,18.19685,18.20665,182,18.1864,0,,,
2023-02-17 02:10:00,18.1889,18.18619,18.1998,174,18.18439,0,,,
2023-02-17 02:15:00,18.1865,18.1882,18.2012,154,18.18321,0,,,
2023-02-17 02:20:00,18.1884,18.1873,18.2003,173,18.1859,0,,,
2023-02-17 02:25:00,18.1877,18.1856,18.1993,146,18.18026,0,,,
2023-02-17 02:30:00,18.1862,18.1874,18.1978,194,18.1847,0,,,
2023-02-17 02:35:00,18.19663,18.1894,18.1987,165,18.1858,0,,,
2023-02-17 02:40:00,18.1906,18.2018,18.21021,185,18.1886,0,,,
2023-02-17 02:45:00,18.2016,18.1852,18.21,189,18.1848,0,,,
2023-02-17 02:50:00,18.185,18.1849,18.1933,93,18.18461,0,,,
2023-02-17 02:55:00,18.1853,18.1885,18.19932,185,18.18519,0,,,
2023-02-17 03:00:00,18.189,18.1889,18.19999,139,18.18781,0,,,
2023-02-17 03:05:00,18.19973,18.19875,18.2004,146,18.1884,0,,,
2023-02-17 03:10:00,18.1892,18.19894,18.20143,195,18.1878,0,,,
2023-02-17 03:15:00,18.1888,18.2044,18.20555,308,18.18475,0,,,
2023-02-17 03:20:00,18.20212,18.1963,18.20768,305,18.19247,0,,,
2023-02-17 03:25:00,18.1966,18.19549,18.20613,186,18.1942,0,,,
2023-02-17 03:30:00,18.1943,18.1804,18.2031,195,18.1798,0,,,
2023-02-17 03:35:00,18.18793,18.17915,18.19,367,18.177,0,,,
2023-02-17 03:40:00,18.1871,18.18,18.1912,248,18.1758,0,,,
2023-02-17 03:45:00,18.1802,18.1805,18.19047,221,18.1792,0,,,
2023-02-17 03:50:00,18.18089,18.195,18.20177,200,18.17853,0,,,
2023-02-17 03:55:00,18.19251,18.1943,18.207,159,18.1914,0,,,
2023-02-17 04:00:00,18.2018,18.2077,18.2077,148,18.1941,0,,,
2023-02-17 04:05:00,18.198,18.1956,18.20699,145,18.19359,0,,,
2023-02-17 04:10:00,18.1958,18.189,18.2066,192,18.1884,0,,,
2023-02-17 04:15:00,18.19954,18.1914,18.20071,465,18.1786,0,,,
2023-02-17 04:20:00,18.19141,18.1949,18.2177,250,18.183,0,,,
2023-02-17 04:25:00,18.20459,18.1899,18.205,164,18.18762,0,,,
2023-02-17 04:30:00,18.1913,18.1955,18.20545,146,18.1908,0,,,
2023-02-17 04:35:00,18.20669,18.2016,18.2104,204,18.1933,0,,,
2023-02-17 04:40:00,18.2002,18.20579,18.2126,248,18.1997,0,,,
2023-02-17 04:45:00,18.2056,18.2126,18.22322,373,18.2042,0,,,
2023-02-17 04:50:00,18.2124,18.219,18.22239,460,18.209,0,,,
2023-02-17 04:55:00,18.2192,18.2047,18.22004,582,18.1979,0,,,
2023-02-17 05:00:00,18.1994,18.1976,18.21007,274,18.1963,0,,,
2023-02-17 05:05:00,18.1977,18.1993,18.21547,224,18.195,0,,,
2023-02-17 05:10:00,18.2084,18.1961,18.20906,156,18.19016,0,,,
2023-02-17 05:15:00,18.195,18.2,18.21192,282,18.1945,0,,,
2023-02-17 05:20:00,18.20959,18.196,18.20959,188,18.1951,0,,,
2023-02-17 05:25:00,18.1957,18.21025,18.21585,150,18.19279,0,,,
2023-02-17 05:30:00,18.2027,18.2082,18.21649,309,18.2019,0,,,
2023-02-17 05:35:00,18.2079,18.2031,18.2164,343,18.20179,0,,,
2023-02-17 05:40:00,18.2027,18.2145,18.21569,207,18.202,0,,,
2023-02-17 05:45:00,18.2057,18.2049,18.216,178,18.2037,0,,,
2023-02-17 05:50:00,18.205,18.2065,18.2174,274,18.2032,0,,,
2023-02-17 05:55:00,18.21376,18.2044,18.21584,244,18.2029,0,,,
2023-02-17 06:00:00,18.2047,18.2128,18.21521,373,18.20059,0,,,
2023-02-17 06:05:00,18.2127,18.21515,18.2188,215,18.2021,0,,,
2023-02-17 06:10:00,18.2063,18.2062,18.21789,338,18.19581,0,,,
2023-02-17 06:15:00,18.21534,18.2081,18.2181,282,18.2039,0,,,
2023-02-17 06:20:00,18.2085,18.24137,18.2424,317,18.20644,0,,,
2023-02-17 06:25:00,18.24157,18.2322,18.24778,437,18.2291,0,,,
2023-02-17 06:30:00,18.24103,18.2246,18.24221,361,18.224,0,,,
2023-02-17 06:35:00,18.2333,18.2261,18.23581,190,18.2238,0,,,
2023-02-17 06:40:00,18.2259,18.2347,18.2348,393,18.219,0,,,
2023-02-17 06:45:00,18.2348,18.2157,18.2349,295,18.2155,0,,,
2023-02-17 06:50:00,18.2158,18.219,18.233,297,18.2139,0,,,
2023-02-17 06:55:00,18.228,18.2336,18.23695,427,18.2167,0,,,
2023-02-17 07:00:00,18.2339,18.23,18.24675,468,18.2186,0,,,
2023-02-17 07:05:00,18.23025,18.2344,18.2415,611,18.2187,0,,,
2023-02-17 07:10:00,18.2345,18.23529,18.2401,571,18.2223,0,,,
2023-02-17 07:15:00,18.23545,18.2191,18.23985,807,18.2174,0,,,
2023-02-17 07:20:00,18.224,18.22195,18.2288,443,18.2066,0,,,
2023-02-17 07:25:00,18.22245,18.2115,18.22245,421,18.1975,0,,,
2023-02-17 07:30:00,18.2115,18.19253,18.2165,508,18.1794,0,,,
2023-02-17 07:35:00,18.1909,18.18175,18.1965,542,18.1639,0,,,
2023-02-17 07:40:00,18.1743,18.1773,18.19643,461,18.1669,0,,,
2023-02-17 07:45:00,18.17631,18.1865,18.2013,480,18.1654,0,,,
2023-02-17 07:50:00,18.19737,18.21075,18.2151,405,18.1865,0,,,
2023-02-17 07:55:00,18.21035,18.2012,18.2169,478,18.1891,0,,,
2023-02-17 08:00:00,18.20105,18.2498,18.2698,965,18.1888,0,,,
2023-02-17 08:05:00,18.2545,18.25981,18.2624,828,18.232,0,,,
2023-02-17 08:10:00,18.2622,18.26307,18.2677,743,18.2452,0,,,
2023-02-17 08:15:00,18.2671,18.25779,18.2671,756,18.2427,0,,,
2023-02-17 08:20:00,18.25767,18.2858,18.2868,725,18.246,0,,,
2023-02-17 08:25:00,18.2727,18.2655,18.2858,746,18.2494,0,,,
2023-02-17 08:30:00,18.2655,18.2637,18.2724,641,18.2518,0,,,
2023-02-17 08:35:00,18.26386,18.2884,18.2909,719,18.2512,0,,,
2023-02-17 08:40:00,18.2876,18.27361,18.2896,614,18.2636,0,,,
2023-02-17 08:45:00,18.2752,18.26464,18.2784,627,18.2529,0,,,
2023-02-17 08:50:00,18.2643,18.2652,18.2822,655,18.2526,0,,,
2023-02-17 08:55:00,18.265,18.27396,18.2763,847,18.2519,0,,,
2023-02-17 09:00:00,18.2755,18.28456,18.29051,785,18.261,0,,,
2023-02-17 09:05:00,18.28495,18.2677,18.2912,764,18.2677,0,,,
2023-02-17 09:10:00,18.27826,18.268,18.2845,687,18.2539,0,,,
2023-02-17 09:15:00,18.2692,18.2673,18.2771,774,18.2541,0,,,
2023-02-17 09:20:00,18.26696,18.2674,18.2819,610,18.2531,0,,,
2023-02-17 09:25:00,18.28006,18.2588,18.2867,574,18.2588,0,,,
2023-02-17 09:30:00,18.2727,18.234,18.2729,652,18.2191,0,,,
2023-02-17 09:35:00,18.238,18.2585,18.2593,621,18.2182,0,,,
2023-02-17 09:40:00,18.2583,18.2604,18.2764,558,18.2408,0,,,
2023-02-17 09:45:00,18.2607,18.2757,18.2798,672,18.2583,0,,,
2023-02-17 09:50:00,18.2755,18.27677,18.2795,592,18.2584,0,,,
2023-02-17 09:55:00,18.2773,18.2573,18.27796,702,18.2448,0,,,
2023-02-17 10:00:00,18.2575,18.24559,18.2603,549,18.2334,0,,,
2023-02-17 10:05:00,18.2427,18.2455,18.2559,560,18.2328,0,,,
2023-02-17 10:10:00,18.24532,18.2446,18.2538,541,18.2276,0,,,
2023-02-17 10:15:00,18.2323,18.2346,18.24793,733,18.2218,0,,,
2023-02-17 10:20:00,18.23511,18.23703,18.2417,648,18.2224,0,,,
2023-02-17 10:25:00,18.23666,18.24734,18.2485,521,18.2237,0,,,
2023-02-17 10:30:00,18.2362,18.2485,18.2514,510,18.2322,0,,,
2023-02-17 10:35:00,18.25,18.2441,18.2571,487,18.238,0,,,
2023-02-17 10:40:00,18.25579,18.2426,18.2571,413,18.2246,0,,,
