Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-19 18:00:00,17.9995,17.9995,17.9995,1,17.9995,0,,,
2023-02-19 18:20:00,18.0245,18.0245,18.0245,1,18.0245,0,,,
2023-02-19 18:45:00,17.9995,17.9995,17.9995,1,17.9995,0,,,
2023-02-19 21:00:00,18.0171,18.0,18.0171,2,18.0,0,,,
2023-02-19 21:15:00,17.99961,17.99961,17.99961,1,17.99961,0,,,
2023-02-19 21:35:00,18.0099,18.00779,18.0099,3,18.00779,0,,,
2023-02-19 21:40:00,18.00023,18.00023,18.00023,1,18.00023,0,,,
2023-02-19 21:45:00,18.00779,18.00779,18.00779,1,18.00779,0,,,
2023-02-19 21:50:00,18.025,18.0245,18.025,2,18.0245,0,,,
2023-02-19 21:55:00,18.00342,18.00334,18.0245,4,18.00322,0,,,
2023-02-19 22:00:00,18.00334,18.0162,18.0245,6,17.99999,0,,,
2023-02-19 22:05:00,18.0273,17.99821,18.0273,2,17.99821,0,,,
2023-02-19 22:10:00,18.0162,18.0174,18.03505,3,18.0162,0,,,
2023-02-19 22:15:00,18.0,18.03505,18.03505,4,18.0,0,,,
2023-02-19 22:30:00,18.03505,18.03505,18.03505,1,18.03505,0,,,
2023-02-19 22:35:00,17.99999,17.99999,17.99999,1,17.99999,0,,,
2023-02-19 22:45:00,18.0,18.0,18.0,3,17.99999,0,,,
2023-02-19 22:55:00,18.01964,18.062,18.062,7,17.99999,0,,,
2023-02-19 23:00:00,18.04805,18.0418,18.0588,153,18.0406,0,,,
2023-02-19 23:05:00,18.0423,18.0398,18.0503,80,18.0397,0,,,
2023-02-19 23:10:00,18.0402,18.0409,18.0505,84,18.0398,0,,,
2023-02-19 23:15:00,18.03542,18.01903,18.0389,23,18.01887,0,,,
2023-02-19 23:20:00,18.01887,18.01903,18.01903,2,18.01887,0,,,
2023-02-19 23:40:00,18.025,18.0365,18.0365,7,18.0245,0,,,
2023-02-19 23:45:00,18.02806,18.02806,18.02806,1,18.02806,0,,,
2023-02-19 23:50:00,18.0385,18.0385,18.0385,1,18.0385,0,,,
