Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-08 19:05:00,15.9195,15.9195,15.9195,1,15.9195,0,,,
2022-05-08 19:10:00,15.9195,15.9195,15.9195,2,15.9195,0,,,
2022-05-08 19:15:00,15.9195,15.9195,15.9195,4,15.9195,0,,,
2022-05-08 19:25:00,15.9195,15.9195,15.9195,1,15.9195,0,,,
2022-05-08 19:35:00,15.9195,15.9195,15.9195,1,15.9195,0,,,
2022-05-08 20:00:00,15.9475,15.91951,15.9475,3,15.91951,0,,,
2022-05-08 20:35:00,15.9675,15.9595,15.9675,2,15.9595,0,,,
2022-05-08 20:50:00,15.92181,15.92181,15.92181,1,15.92181,0,,,
2022-05-08 20:55:00,15.9595,15.9595,15.9595,1,15.9595,0,,,
2022-05-08 21:00:00,15.9595,15.9675,15.9675,2,15.9595,0,,,
2022-05-08 21:15:00,15.92695,15.9675,15.9675,2,15.92695,0,,,
2022-05-08 21:20:00,15.9595,15.9595,15.9595,1,15.9595,0,,,
2022-05-08 21:30:00,15.97,15.97,15.97,1,15.97,0,,,
2022-05-08 21:40:00,15.9595,15.95771,15.9595,2,15.95771,0,,,
2022-05-08 21:55:00,15.9675,15.9675,15.9675,1,15.9675,0,,,
2022-05-08 22:00:00,15.97116,15.96421,15.97206,35,15.9595,0,,,
2022-05-08 22:05:00,15.97,15.9704,15.99508,6,15.96419,0,,,
2022-05-08 22:10:00,15.9745,15.9745,15.9745,1,15.9745,0,,,
2022-05-08 22:15:00,15.97,15.97,15.97,3,15.97,0,,,
2022-05-08 22:25:00,15.97,15.97,15.97,2,15.97,0,,,
2022-05-08 22:30:00,15.97,15.97,15.97,1,15.97,0,,,
2022-05-08 22:35:00,15.97,15.97,15.97,1,15.97,0,,,
2022-05-08 22:50:00,15.97,15.97,15.97,1,15.97,0,,,
2022-05-08 22:55:00,15.97005,15.97,15.97005,2,15.97,0,,,
2022-05-08 23:00:00,15.97005,15.97,15.97325,24,15.96993,0,,,
2022-05-08 23:05:00,15.96977,15.997,15.997,16,15.96977,0,,,
2022-05-08 23:10:00,15.97215,15.97148,15.997,14,15.97,0,,,
2022-05-08 23:15:00,15.97,15.97,15.997,9,15.97,0,,,
2022-05-08 23:20:00,15.97001,15.97001,15.97001,1,15.97001,0,,,
2022-05-08 23:25:00,15.997,15.97,15.997,17,15.97,0,,,
2022-05-08 23:30:00,15.9756,15.99762,16.0217,289,15.97,0,,,
2022-05-08 23:35:00,15.99736,16.008,16.031,483,15.99726,0,,,
2022-05-08 23:40:00,16.00777,16.01139,16.04185,541,16.00671,0,,,
2022-05-08 23:45:00,16.01144,16.01044,16.04183,589,16.0005,0,,,
2022-05-08 23:50:00,16.01029,16.03915,16.06699,594,16.00935,0,,,
2022-05-08 23:55:00,16.03926,16.04065,16.06854,265,16.03805,0,,,
