Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-04 19:10:00,0.99432,0.99444,0.99444,4,0.99432,0,,,
2022-09-04 19:15:00,0.99447,0.99458,0.99458,4,0.99447,0,,,
2022-09-04 19:20:00,0.99458,0.99477,0.99493,7,0.99458,0,,,
2022-09-04 19:25:00,0.99481,0.99424,0.99481,3,0.99424,0,,,
2022-09-04 19:30:00,0.99422,0.99423,0.99423,2,0.99422,0,,,
2022-09-04 19:35:00,0.99422,0.99421,0.99424,3,0.99421,0,,,
2022-09-04 19:40:00,0.99419,0.99416,0.99419,4,0.99415,0,,,
2022-09-04 19:45:00,0.99382,0.99348,0.99389,8,0.99348,0,,,
2022-09-04 19:50:00,0.99347,0.99346,0.99357,3,0.99346,0,,,
2022-09-04 19:55:00,0.99346,0.99345,0.99346,3,0.99329,0,,,
2022-09-04 20:00:00,0.99342,0.99308,0.99344,46,0.99287,0,,,
2022-09-04 20:05:00,0.99316,0.99313,0.99316,66,0.99279,0,,,
2022-09-04 20:10:00,0.99316,0.9932,0.99324,15,0.99297,0,,,
2022-09-04 20:15:00,0.99324,0.99293,0.99324,31,0.99279,0,,,
2022-09-04 20:20:00,0.99302,0.99267,0.9932,50,0.99237,0,,,
2022-09-04 20:25:00,0.9927,0.99307,0.99314,53,0.99247,0,,,
2022-09-04 20:30:00,0.99297,0.99297,0.99307,8,0.99297,0,,,
2022-09-04 20:35:00,0.99314,0.99223,0.99314,17,0.99223,0,,,
2022-09-04 20:40:00,0.99234,0.99226,0.99238,40,0.99213,0,,,
2022-09-04 20:45:00,0.99229,0.99219,0.99251,19,0.99216,0,,,
2022-09-04 20:50:00,0.99219,0.992,0.99219,16,0.99184,0,,,
2022-09-04 20:55:00,0.99187,0.99228,0.9923,37,0.99174,0,,,
2022-09-04 21:00:00,0.99228,0.9926,0.99284,50,0.99213,0,,,
2022-09-04 21:05:00,0.99281,0.99273,0.99306,94,0.99253,0,,,
2022-09-04 21:10:00,0.99287,0.99288,0.99293,92,0.99273,0,,,
2022-09-04 21:15:00,0.99257,0.99248,0.9926,74,0.99232,0,,,
2022-09-04 21:20:00,0.99262,0.99284,0.99305,21,0.99243,0,,,
2022-09-04 21:25:00,0.99298,0.993,0.993,15,0.99275,0,,,
2022-09-04 21:30:00,0.993,0.99288,0.993,17,0.99252,0,,,
2022-09-04 21:35:00,0.99276,0.9928,0.99288,60,0.99246,0,,,
2022-09-04 21:40:00,0.9928,0.99268,0.99305,60,0.99265,0,,,
2022-09-04 21:45:00,0.9927,0.99288,0.99311,60,0.9927,0,,,
2022-09-04 21:50:00,0.99287,0.99148,0.99294,179,0.99148,0,,,
2022-09-04 21:55:00,0.99153,0.99208,0.99218,204,0.99147,0,,,
2022-09-04 22:00:00,0.99288,0.99272,0.99319,377,0.99228,0,,,
2022-09-04 22:05:00,0.99273,0.99179,0.99273,165,0.99178,0,,,
2022-09-04 22:10:00,0.9918,0.99173,0.99204,274,0.99157,0,,,
2022-09-04 22:15:00,0.99172,0.9904,0.99174,634,0.9903,0,,,
2022-09-04 22:20:00,0.99039,0.99123,0.99127,452,0.99038,0,,,
2022-09-04 22:25:00,0.99123,0.99091,0.99179,459,0.99089,0,,,
2022-09-04 22:30:00,0.99096,0.99207,0.9923,458,0.99096,0,,,
2022-09-04 22:35:00,0.99204,0.99208,0.99252,357,0.99187,0,,,
2022-09-04 22:40:00,0.99214,0.99221,0.99258,288,0.99203,0,,,
2022-09-04 22:45:00,0.99222,0.99219,0.99229,327,0.99177,0,,,
2022-09-04 22:50:00,0.99223,0.99244,0.99253,236,0.99211,0,,,
2022-09-04 22:55:00,0.99241,0.99216,0.99258,235,0.99216,0,,,
2022-09-04 23:00:00,0.99218,0.99254,0.99259,228,0.99216,0,,,
2022-09-04 23:05:00,0.99255,0.99218,0.99259,279,0.99218,0,,,
2022-09-04 23:10:00,0.9922,0.99179,0.99238,389,0.99179,0,,,
2022-09-04 23:15:00,0.9918,0.99166,0.99201,273,0.99159,0,,,
2022-09-04 23:20:00,0.99166,0.99216,0.99217,400,0.99166,0,,,
2022-09-04 23:25:00,0.99216,0.99189,0.99235,248,0.99188,0,,,
2022-09-04 23:30:00,0.9919,0.9913,0.9919,243,0.9911,0,,,
2022-09-04 23:35:00,0.99139,0.9913,0.99142,209,0.9911,0,,,
2022-09-04 23:40:00,0.99139,0.99139,0.9915,257,0.9911,0,,,
2022-09-04 23:45:00,0.9914,0.99119,0.9914,239,0.9909,0,,,
2022-09-04 23:50:00,0.9912,0.9913,0.99144,236,0.991,0,,,
2022-09-04 23:55:00,0.99127,0.99076,0.9913,306,0.9906,0,,,
