Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-24 00:00:00,18.4793,18.4616,18.4823,155,18.45351,0,,,
2023-08-24 00:05:00,18.4712,18.4726,18.4753,256,18.462,0,,,
2023-08-24 00:10:00,18.47208,18.4676,18.47327,244,18.4579,0,,,
2023-08-24 00:15:00,18.46655,18.4592,18.46885,259,18.4586,0,,,
2023-08-24 00:20:00,18.4684,18.449,18.4685,288,18.448,0,,,
2023-08-24 00:25:00,18.4587,18.47053,18.4709,293,18.4486,0,,,
2023-08-24 00:30:00,18.4626,18.4715,18.4735,189,18.4618,0,,,
2023-08-24 00:35:00,18.47108,18.47161,18.4722,242,18.458,0,,,
2023-08-24 00:40:00,18.4709,18.47121,18.4761,228,18.4637,0,,,
2023-08-24 00:45:00,18.4661,18.4814,18.48648,156,18.4649,0,,,
2023-08-24 00:50:00,18.48911,18.4777,18.48911,200,18.4713,0,,,
2023-08-24 00:55:00,18.47875,18.4798,18.4813,552,18.4682,0,,,
2023-08-24 01:00:00,18.4703,18.4837,18.4837,426,18.4689,0,,,
2023-08-24 01:05:00,18.4826,18.47896,18.4837,175,18.4713,0,,,
2023-08-24 01:10:00,18.4802,18.4735,18.4832,165,18.4705,0,,,
2023-08-24 01:15:00,18.4737,18.4726,18.4839,159,18.4715,0,,,
2023-08-24 01:20:00,18.4728,18.4873,18.50236,258,18.47127,0,,,
2023-08-24 01:25:00,18.49559,18.4813,18.49672,322,18.48,0,,,
2023-08-24 01:30:00,18.49246,18.4784,18.49378,189,18.47538,0,,,
2023-08-24 01:35:00,18.49102,18.477,18.49226,182,18.47543,0,,,
2023-08-24 01:40:00,18.48733,18.4814,18.4947,248,18.4742,0,,,
2023-08-24 01:45:00,18.49445,18.4873,18.49747,154,18.481,0,,,
2023-08-24 01:50:00,18.4966,18.4847,18.49769,128,18.4836,0,,,
2023-08-24 01:55:00,18.4953,18.4853,18.49839,119,18.48189,0,,,
2023-08-24 02:00:00,18.4859,18.48055,18.49734,228,18.4777,0,,,
2023-08-24 02:05:00,18.49127,18.48538,18.49386,214,18.46979,0,,,
2023-08-24 02:10:00,18.4869,18.4811,18.49312,259,18.4741,0,,,
2023-08-24 02:15:00,18.48654,18.4793,18.49141,174,18.46907,0,,,
2023-08-24 02:20:00,18.4788,18.4801,18.49064,108,18.4781,0,,,
2023-08-24 02:25:00,18.48019,18.5056,18.5056,198,18.48,0,,,
2023-08-24 02:30:00,18.5056,18.4811,18.50738,223,18.4811,0,,,
2023-08-24 02:35:00,18.49062,18.4891,18.50144,229,18.4807,0,,,
2023-08-24 02:40:00,18.4996,18.4996,18.50048,147,18.4872,0,,,
2023-08-24 02:45:00,18.4996,18.4791,18.49973,185,18.4791,0,,,
2023-08-24 02:50:00,18.4833,18.4895,18.50359,139,18.48161,0,,,
2023-08-24 02:55:00,18.4996,18.4887,18.50205,158,18.487,0,,,
2023-08-24 03:00:00,18.4892,18.5002,18.50117,128,18.48857,0,,,
2023-08-24 03:05:00,18.5002,18.4907,18.50429,254,18.489,0,,,
2023-08-24 03:10:00,18.4906,18.50057,18.50281,107,18.4905,0,,,
2023-08-24 03:15:00,18.4916,18.47359,18.50093,153,18.4726,0,,,
2023-08-24 03:20:00,18.474,18.48709,18.4922,209,18.474,0,,,
2023-08-24 03:25:00,18.48652,18.4736,18.48757,366,18.4728,0,,,
2023-08-24 03:30:00,18.4846,18.4896,18.49021,295,18.4732,0,,,
2023-08-24 03:35:00,18.4895,18.49244,18.4928,242,18.4766,0,,,
2023-08-24 03:40:00,18.49244,18.4917,18.49305,137,18.47449,0,,,
2023-08-24 03:45:00,18.48287,18.4809,18.49302,140,18.4795,0,,,
2023-08-24 03:50:00,18.49035,18.483,18.49329,111,18.4779,0,,,
2023-08-24 03:55:00,18.4832,18.4829,18.49927,145,18.4791,0,,,
2023-08-24 04:00:00,18.49244,18.49214,18.49297,87,18.4817,0,,,
2023-08-24 04:05:00,18.48303,18.4796,18.49262,116,18.4793,0,,,
2023-08-24 04:10:00,18.4793,18.4784,18.49054,114,18.4766,0,,,
2023-08-24 04:15:00,18.4782,18.4798,18.49116,99,18.47679,0,,,
2023-08-24 04:20:00,18.4794,18.4879,18.50299,137,18.47785,0,,,
2023-08-24 04:25:00,18.4878,18.4903,18.50627,250,18.4871,0,,,
2023-08-24 04:30:00,18.50125,18.5036,18.51529,245,18.4882,0,,,
2023-08-24 04:35:00,18.5143,18.50389,18.52027,115,18.5023,0,,,
2023-08-24 04:40:00,18.5037,18.50324,18.512,177,18.4934,0,,,
2023-08-24 04:45:00,18.495,18.5004,18.50508,170,18.4904,0,,,
2023-08-24 04:50:00,18.4918,18.48987,18.50283,230,18.4756,0,,,
2023-08-24 04:55:00,18.48987,18.4967,18.49916,262,18.4782,0,,,
2023-08-24 05:00:00,18.4966,18.4918,18.4966,554,18.4752,0,,,
2023-08-24 05:05:00,18.4917,18.48943,18.4923,535,18.4778,0,,,
2023-08-24 05:10:00,18.49034,18.4803,18.49225,289,18.4781,0,,,
2023-08-24 05:15:00,18.4906,18.4781,18.49165,148,18.4765,0,,,
2023-08-24 05:20:00,18.4782,18.48894,18.49015,135,18.4778,0,,,
2023-08-24 05:25:00,18.4796,18.4791,18.49037,161,18.4764,0,,,
2023-08-24 05:30:00,18.49066,18.4752,18.4919,491,18.4745,0,,,
2023-08-24 05:35:00,18.48605,18.48775,18.48835,241,18.4747,0,,,
2023-08-24 05:40:00,18.48795,18.49051,18.49096,233,18.469,0,,,
2023-08-24 05:45:00,18.49061,18.47474,18.49249,307,18.473,0,,,
2023-08-24 05:50:00,18.47474,18.4857,18.48739,773,18.4631,0,,,
2023-08-24 05:55:00,18.4753,18.46505,18.4862,529,18.4528,0,,,
2023-08-24 06:00:00,18.46548,18.49028,18.5007,956,18.4532,0,,,
2023-08-24 06:05:00,18.49055,18.48289,18.49195,1075,18.471,0,,,
2023-08-24 06:10:00,18.48267,18.4776,18.49209,655,18.4703,0,,,
2023-08-24 06:15:00,18.48779,18.50529,18.509,795,18.4767,0,,,
2023-08-24 06:20:00,18.50595,18.50619,18.50935,778,18.4944,0,,,
2023-08-24 06:25:00,18.50622,18.50853,18.51207,644,18.484,0,,,
2023-08-24 06:30:00,18.50935,18.51698,18.51805,1187,18.4953,0,,,
2023-08-24 06:35:00,18.51706,18.5363,18.54927,1166,18.504,0,,,
2023-08-24 06:40:00,18.54781,18.53794,18.54989,1211,18.5273,0,,,
2023-08-24 06:45:00,18.53799,18.5382,18.53865,586,18.5086,0,,,
2023-08-24 06:50:00,18.53815,18.55107,18.55135,778,18.525,0,,,
2023-08-24 06:55:00,18.55175,18.53033,18.55175,670,18.5164,0,,,
2023-08-24 07:00:00,18.53021,18.53194,18.53575,807,18.5169,0,,,
2023-08-24 07:05:00,18.5327,18.51735,18.5329,594,18.5051,0,,,
2023-08-24 07:10:00,18.51756,18.52765,18.53313,544,18.5055,0,,,
2023-08-24 07:15:00,18.5279,18.55735,18.56525,1194,18.5162,0,,,
2023-08-24 07:20:00,18.55776,18.5432,18.57277,1280,18.5432,0,,,
2023-08-24 07:25:00,18.55474,18.5546,18.56053,994,18.5414,0,,,
2023-08-24 07:30:00,18.544,18.58265,18.5833,711,18.544,0,,,
2023-08-24 07:35:00,18.5825,18.58921,18.59343,708,18.5704,0,,,
2023-08-24 07:40:00,18.58934,18.59753,18.60886,632,18.5701,0,,,
2023-08-24 07:45:00,18.59786,18.6312,18.63855,656,18.5861,0,,,
2023-08-24 07:50:00,18.63145,18.61036,18.63445,624,18.593,0,,,
2023-08-24 07:55:00,18.61007,18.6055,18.6174,891,18.5916,0,,,
2023-08-24 08:00:00,18.61718,18.6094,18.62609,949,18.5978,0,,,
2023-08-24 08:05:00,18.6093,18.60487,18.60989,564,18.5831,0,,,
2023-08-24 08:10:00,18.60511,18.5982,18.61564,490,18.5943,0,,,
2023-08-24 08:15:00,18.60886,18.59872,18.61364,431,18.5888,0,,,
2023-08-24 08:20:00,18.59896,18.59018,18.60991,683,18.5758,0,,,
2023-08-24 08:25:00,18.5786,18.58945,18.59253,799,18.567,0,,,
2023-08-24 08:30:00,18.5894,18.59459,18.6001,899,18.578,0,,,
2023-08-24 08:35:00,18.59408,18.61,18.61566,716,18.5821,0,,,
2023-08-24 08:40:00,18.61088,18.60269,18.6168,755,18.5888,0,,,
2023-08-24 08:45:00,18.60679,18.61231,18.61573,758,18.5831,0,,,
2023-08-24 08:50:00,18.61245,18.61006,18.61613,772,18.5977,0,,,
2023-08-24 08:55:00,18.6095,18.60632,18.61379,777,18.5916,0,,,
2023-08-24 09:00:00,18.6061,18.61007,18.61633,751,18.5921,0,,,
2023-08-24 09:05:00,18.61045,18.61755,18.622,519,18.5949,0,,,
2023-08-24 09:10:00,18.61755,18.62135,18.6226,380,18.6034,0,,,
2023-08-24 09:15:00,18.6216,18.63701,18.63765,409,18.6097,0,,,
2023-08-24 09:20:00,18.63701,18.62571,18.63701,606,18.6123,0,,,
2023-08-24 09:25:00,18.62545,18.6263,18.62849,573,18.6113,0,,,
2023-08-24 09:30:00,18.6262,18.6355,18.64758,752,18.6122,0,,,
2023-08-24 09:35:00,18.64584,18.65281,18.66293,539,18.633,0,,,
