Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-29 00:00:00,136.047,136.109,136.151,1166,135.982,0,,,
2022-06-29 00:05:00,136.108,136.113,136.144,921,136.07,0,,,
2022-06-29 00:10:00,136.112,136.142,136.148,845,136.102,0,,,
2022-06-29 00:15:00,136.138,136.178,136.196,753,136.131,0,,,
2022-06-29 00:20:00,136.174,136.075,136.175,855,136.059,0,,,
2022-06-29 00:25:00,136.078,136.053,136.117,746,136.044,0,,,
2022-06-29 00:30:00,136.051,136.062,136.088,670,136.028,0,,,
2022-06-29 00:35:00,136.058,136.094,136.127,900,136.032,0,,,
2022-06-29 00:40:00,136.086,136.13,136.153,887,136.076,0,,,
2022-06-29 00:45:00,136.131,136.153,136.174,878,136.1,0,,,
2022-06-29 00:50:00,136.152,136.092,136.164,1192,135.985,0,,,
2022-06-29 00:55:00,136.098,136.001,136.1,1214,135.943,0,,,
2022-06-29 01:00:00,136.002,135.993,136.036,1245,135.948,0,,,
2022-06-29 01:05:00,135.994,135.945,135.994,988,135.9,0,,,
2022-06-29 01:10:00,135.94,135.949,135.954,1067,135.891,0,,,
2022-06-29 01:15:00,135.948,135.939,135.974,858,135.924,0,,,
2022-06-29 01:20:00,135.944,135.997,136.023,1031,135.912,0,,,
2022-06-29 01:25:00,135.994,136.019,136.039,884,135.974,0,,,
2022-06-29 01:30:00,136.02,136.059,136.08,1054,136.016,0,,,
2022-06-29 01:35:00,136.06,136.065,136.094,981,136.038,0,,,
2022-06-29 01:40:00,136.067,136.06,136.095,1009,136.026,0,,,
2022-06-29 01:45:00,136.061,136.002,136.07,931,136.0,0,,,
2022-06-29 01:50:00,136.003,136.022,136.034,1076,135.974,0,,,
2022-06-29 01:55:00,136.022,136.062,136.064,719,136.015,0,,,
2022-06-29 02:00:00,136.069,136.037,136.081,1037,136.028,0,,,
2022-06-29 02:05:00,136.037,135.994,136.051,1102,135.95,0,,,
2022-06-29 02:10:00,135.992,136.004,136.027,780,135.98,0,,,
2022-06-29 02:15:00,136.003,136.024,136.056,672,136.001,0,,,
2022-06-29 02:20:00,136.021,136.039,136.056,733,136.01,0,,,
2022-06-29 02:25:00,136.042,136.07,136.08,981,136.029,0,,,
2022-06-29 02:30:00,136.07,136.06,136.077,918,136.045,0,,,
2022-06-29 02:35:00,136.063,136.095,136.118,762,136.059,0,,,
2022-06-29 02:40:00,136.094,136.108,136.124,688,136.075,0,,,
2022-06-29 02:45:00,136.111,136.09,136.127,754,136.08,0,,,
2022-06-29 02:50:00,136.084,136.121,136.133,687,136.05,0,,,
2022-06-29 02:55:00,136.117,136.105,136.137,691,136.096,0,,,
2022-06-29 03:00:00,136.102,136.077,136.11,701,136.067,0,,,
2022-06-29 03:05:00,136.078,136.061,136.084,613,136.054,0,,,
2022-06-29 03:10:00,136.055,136.117,136.119,860,136.047,0,,,
2022-06-29 03:15:00,136.118,136.159,136.165,733,136.087,0,,,
2022-06-29 03:20:00,136.15,136.151,136.19,685,136.141,0,,,
2022-06-29 03:25:00,136.153,136.195,136.232,942,136.145,0,,,
2022-06-29 03:30:00,136.193,136.181,136.208,657,136.135,0,,,
2022-06-29 03:35:00,136.181,136.152,136.186,626,136.14,0,,,
2022-06-29 03:40:00,136.156,136.143,136.174,512,136.132,0,,,
2022-06-29 03:45:00,136.14,136.147,136.148,420,136.093,0,,,
2022-06-29 03:50:00,136.144,136.182,136.192,525,136.114,0,,,
2022-06-29 03:55:00,136.181,136.173,136.19,523,136.166,0,,,
2022-06-29 04:00:00,136.178,136.18,136.202,666,136.14,0,,,
2022-06-29 04:05:00,136.179,136.169,136.188,567,136.157,0,,,
2022-06-29 04:10:00,136.167,136.189,136.2,655,136.159,0,,,
2022-06-29 04:15:00,136.191,136.184,136.209,565,136.174,0,,,
2022-06-29 04:20:00,136.18,136.174,136.202,485,136.171,0,,,
2022-06-29 04:25:00,136.175,136.24,136.274,735,136.175,0,,,
2022-06-29 04:30:00,136.241,136.107,136.244,1645,136.085,0,,,
2022-06-29 04:35:00,136.107,136.121,136.125,1256,136.06,0,,,
2022-06-29 04:40:00,136.12,136.023,136.121,1092,135.993,0,,,
2022-06-29 04:45:00,136.015,136.003,136.032,1310,135.963,0,,,
2022-06-29 04:50:00,135.994,136.019,136.036,1267,135.965,0,,,
2022-06-29 04:55:00,136.032,136.041,136.059,971,136.0,0,,,
2022-06-29 05:00:00,136.041,136.072,136.076,1191,136.0,0,,,
2022-06-29 05:05:00,136.073,136.051,136.089,772,136.043,0,,,
2022-06-29 05:10:00,136.05,136.096,136.103,760,136.03,0,,,
2022-06-29 05:15:00,136.1,136.118,136.135,980,136.084,0,,,
2022-06-29 05:20:00,136.118,136.148,136.161,1026,136.09,0,,,
