Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-28 00:00:00,1.11796,1.11877,1.11928,746,1.11773,0,,,
2022-02-28 00:05:00,1.11879,1.11882,1.11897,642,1.11818,0,,,
2022-02-28 00:10:00,1.11884,1.11867,1.11928,671,1.11845,0,,,
2022-02-28 00:15:00,1.1187,1.11858,1.11878,662,1.11824,0,,,
2022-02-28 00:20:00,1.11859,1.11803,1.11883,592,1.11792,0,,,
2022-02-28 00:25:00,1.11811,1.11826,1.11851,414,1.11805,0,,,
2022-02-28 00:30:00,1.11825,1.11879,1.11882,487,1.11825,0,,,
2022-02-28 00:35:00,1.11886,1.1187,1.11903,565,1.11842,0,,,
2022-02-28 00:40:00,1.11845,1.11893,1.11901,440,1.1183,0,,,
2022-02-28 00:45:00,1.11892,1.11928,1.11942,569,1.1186,0,,,
2022-02-28 00:50:00,1.11927,1.119,1.11933,618,1.1187,0,,,
2022-02-28 00:55:00,1.11889,1.1179,1.11915,705,1.1179,0,,,
2022-02-28 01:00:00,1.11812,1.11821,1.11858,975,1.1174,0,,,
2022-02-28 01:05:00,1.1182,1.1179,1.11847,771,1.11784,0,,,
2022-02-28 01:10:00,1.11794,1.11809,1.11818,1078,1.11738,0,,,
2022-02-28 01:15:00,1.11795,1.11809,1.11845,1228,1.11749,0,,,
2022-02-28 01:20:00,1.11807,1.11749,1.11838,1109,1.1173,0,,,
2022-02-28 01:25:00,1.11757,1.11676,1.11762,977,1.1167,0,,,
2022-02-28 01:30:00,1.11681,1.11661,1.117,932,1.1164,0,,,
2022-02-28 01:35:00,1.1166,1.11608,1.11668,1070,1.116,0,,,
2022-02-28 01:40:00,1.11607,1.11678,1.1169,925,1.11586,0,,,
2022-02-28 01:45:00,1.11678,1.11707,1.11716,1000,1.1163,0,,,
2022-02-28 01:50:00,1.11713,1.1171,1.11744,1132,1.1169,0,,,
2022-02-28 01:55:00,1.11705,1.11711,1.11767,1103,1.1169,0,,,
2022-02-28 02:00:00,1.11712,1.11693,1.11738,884,1.1167,0,,,
2022-02-28 02:05:00,1.11687,1.11635,1.11702,807,1.1163,0,,,
2022-02-28 02:10:00,1.11636,1.11614,1.1166,769,1.1161,0,,,
2022-02-28 02:15:00,1.11615,1.11644,1.11654,890,1.11614,0,,,
2022-02-28 02:20:00,1.11645,1.11675,1.11698,795,1.1162,0,,,
2022-02-28 02:25:00,1.11681,1.1166,1.11685,705,1.1164,0,,,
2022-02-28 02:30:00,1.1166,1.11642,1.11661,739,1.1161,0,,,
2022-02-28 02:35:00,1.11642,1.11659,1.11685,756,1.1162,0,,,
2022-02-28 02:40:00,1.11659,1.11556,1.1167,976,1.1155,0,,,
2022-02-28 02:45:00,1.11556,1.11464,1.11576,1111,1.1145,0,,,
