Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-28 00:00:00,18.48745,18.5176,18.52465,266,18.48745,0,,,
2023-06-28 00:05:00,18.5178,18.515,18.5229,374,18.5101,0,,,
2023-06-28 00:10:00,18.5148,18.51417,18.52102,390,18.502,0,,,
2023-06-28 00:15:00,18.51399,18.5102,18.51751,246,18.5039,0,,,
2023-06-28 00:20:00,18.5102,18.5046,18.51655,243,18.49561,0,,,
2023-06-28 00:25:00,18.5045,18.5085,18.51497,175,18.49727,0,,,
2023-06-28 00:30:00,18.51494,18.5046,18.51597,192,18.5044,0,,,
2023-06-28 00:35:00,18.51493,18.50737,18.51505,320,18.50159,0,,,
2023-06-28 00:40:00,18.5049,18.513,18.51994,340,18.50211,0,,,
2023-06-28 00:45:00,18.5091,18.5037,18.51933,435,18.5034,0,,,
2023-06-28 00:50:00,18.512,18.5175,18.51899,452,18.5036,0,,,
2023-06-28 00:55:00,18.517,18.5066,18.51903,560,18.5064,0,,,
2023-06-28 01:00:00,18.5097,18.51981,18.52122,1017,18.5064,0,,,
2023-06-28 01:05:00,18.51981,18.5141,18.52062,710,18.5084,0,,,
2023-06-28 01:10:00,18.5139,18.5142,18.52054,642,18.5084,0,,,
2023-06-28 01:15:00,18.5146,18.54287,18.54287,483,18.5102,0,,,
2023-06-28 01:20:00,18.5367,18.5304,18.54287,212,18.5291,0,,,
2023-06-28 01:25:00,18.5301,18.5266,18.53805,188,18.51513,0,,,
2023-06-28 01:30:00,18.5299,18.5635,18.57217,971,18.5258,0,,,
2023-06-28 01:35:00,18.5494,18.5493,18.5675,860,18.54577,0,,,
2023-06-28 01:40:00,18.5491,18.5456,18.55685,395,18.5386,0,,,
2023-06-28 01:45:00,18.5473,18.5398,18.55748,302,18.5384,0,,,
2023-06-28 01:50:00,18.5394,18.54041,18.55786,381,18.5392,0,,,
2023-06-28 01:55:00,18.5457,18.5533,18.56377,300,18.5376,0,,,
2023-06-28 02:00:00,18.5482,18.5428,18.5637,549,18.535,0,,,
2023-06-28 02:05:00,18.55209,18.5597,18.56291,351,18.5324,0,,,
2023-06-28 02:10:00,18.5505,18.5507,18.56482,327,18.5374,0,,,
2023-06-28 02:15:00,18.5505,18.5466,18.55895,253,18.53537,0,,,
2023-06-28 02:20:00,18.5481,18.5464,18.5598,272,18.5395,0,,,
2023-06-28 02:25:00,18.5461,18.5471,18.56027,266,18.545,0,,,
2023-06-28 02:30:00,18.5476,18.5471,18.56065,356,18.5424,0,,,
2023-06-28 02:35:00,18.5463,18.55274,18.56137,295,18.53219,0,,,
2023-06-28 02:40:00,18.5521,18.5386,18.55527,462,18.534,0,,,
2023-06-28 02:45:00,18.5384,18.5407,18.55458,258,18.5358,0,,,
2023-06-28 02:50:00,18.5393,18.5458,18.55397,217,18.5376,0,,,
2023-06-28 02:55:00,18.546,18.55854,18.56121,305,18.54,0,,,
2023-06-28 03:00:00,18.5465,18.5471,18.55854,385,18.543,0,,,
2023-06-28 03:05:00,18.545,18.5466,18.55755,165,18.54073,0,,,
2023-06-28 03:10:00,18.5468,18.5451,18.55785,335,18.54445,0,,,
2023-06-28 03:15:00,18.5451,18.54531,18.55882,200,18.5373,0,,,
2023-06-28 03:20:00,18.5385,18.5433,18.55791,181,18.5385,0,,,
2023-06-28 03:25:00,18.5468,18.55848,18.55897,146,18.5395,0,,,
2023-06-28 03:30:00,18.5406,18.5448,18.56059,125,18.5372,0,,,
2023-06-28 03:35:00,18.5478,18.5453,18.56073,145,18.536,0,,,
2023-06-28 03:40:00,18.5479,18.55919,18.55985,168,18.5377,0,,,
2023-06-28 03:45:00,18.5422,18.5386,18.55919,175,18.5321,0,,,
2023-06-28 03:50:00,18.5497,18.5497,18.55279,181,18.5284,0,,,
2023-06-28 03:55:00,18.5511,18.5498,18.55501,169,18.5284,0,,,
2023-06-28 04:00:00,18.55066,18.5328,18.55066,108,18.5274,0,,,
2023-06-28 04:05:00,18.5362,18.5426,18.55312,121,18.5288,0,,,
2023-06-28 04:10:00,18.5424,18.5429,18.5533,114,18.5407,0,,,
2023-06-28 04:15:00,18.5428,18.5447,18.55483,144,18.54175,0,,,
2023-06-28 04:20:00,18.5446,18.54719,18.55557,152,18.5432,0,,,
2023-06-28 04:25:00,18.547,18.5529,18.554,208,18.53521,0,,,
2023-06-28 04:30:00,18.5532,18.5447,18.5538,238,18.5425,0,,,
2023-06-28 04:35:00,18.553,18.5456,18.5558,224,18.5437,0,,,
2023-06-28 04:40:00,18.5458,18.5464,18.55517,363,18.53751,0,,,
2023-06-28 04:45:00,18.54651,18.5508,18.56739,190,18.5426,0,,,
2023-06-28 04:50:00,18.5612,18.5552,18.56687,259,18.5507,0,,,
2023-06-28 04:55:00,18.5661,18.5538,18.56695,224,18.5521,0,,,
2023-06-28 05:00:00,18.5658,18.5551,18.56831,163,18.5457,0,,,
2023-06-28 05:05:00,18.5552,18.5526,18.5663,108,18.5465,0,,,
2023-06-28 05:10:00,18.5542,18.5543,18.56599,100,18.5507,0,,,
2023-06-28 05:15:00,18.55449,18.5473,18.5722,208,18.5466,0,,,
2023-06-28 05:20:00,18.5653,18.5478,18.5672,202,18.5469,0,,,
2023-06-28 05:25:00,18.5648,18.5521,18.56527,123,18.5447,0,,,
2023-06-28 05:30:00,18.5562,18.5538,18.56547,203,18.54409,0,,,
2023-06-28 05:35:00,18.5633,18.5614,18.56491,181,18.54619,0,,,
2023-06-28 05:40:00,18.5538,18.55815,18.56491,249,18.54489,0,,,
2023-06-28 05:45:00,18.55815,18.5518,18.56399,236,18.5443,0,,,
2023-06-28 05:50:00,18.55981,18.5606,18.56375,226,18.5481,0,,,
2023-06-28 05:55:00,18.5606,18.55041,18.56298,172,18.54453,0,,,
2023-06-28 06:00:00,18.56227,18.54537,18.56264,595,18.5213,0,,,
2023-06-28 06:05:00,18.5441,18.54559,18.5538,651,18.531,0,,,
2023-06-28 06:10:00,18.54542,18.54636,18.5492,812,18.5317,0,,,
2023-06-28 06:15:00,18.5498,18.56097,18.5742,1034,18.5346,0,,,
2023-06-28 06:20:00,18.561,18.57044,18.5736,760,18.546,0,,,
2023-06-28 06:25:00,18.5591,18.5725,18.5797,1088,18.5586,0,,,
2023-06-28 06:30:00,18.573,18.59259,18.595,772,18.5602,0,,,
2023-06-28 06:35:00,18.5811,18.57692,18.5931,306,18.5663,0,,,
2023-06-28 06:40:00,18.5689,18.58615,18.5876,487,18.5643,0,,,
2023-06-28 06:45:00,18.58593,18.57745,18.5874,693,18.5636,0,,,
2023-06-28 06:50:00,18.5775,18.5457,18.57825,759,18.5371,0,,,
