Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-23 20:00:00,15.084,15.084,15.084,1,15.084,0,,,
2022-01-23 21:00:00,15.085,15.085,15.085,1,15.085,0,,,
2022-01-23 21:15:00,15.08405,15.08405,15.08405,1,15.08405,0,,,
2022-01-23 21:30:00,15.0506,15.085,15.085,3,15.0506,0,,,
2022-01-23 21:40:00,15.08403,15.08403,15.08403,1,15.08403,0,,,
2022-01-23 21:50:00,15.085,15.084,15.085,6,15.084,0,,,
2022-01-23 21:55:00,15.05999,15.0586,15.06759,4,15.0586,0,,,
2022-01-23 22:00:00,15.0586,15.059,15.059,2,15.0586,0,,,
2022-01-23 22:05:00,15.0571,15.0571,15.08211,9,15.0571,0,,,
2022-01-23 22:10:00,15.0571,15.0571,15.0571,4,15.0571,0,,,
2022-01-23 22:15:00,15.0614,15.07,15.07256,36,15.05507,0,,,
2022-01-23 22:20:00,15.0699,15.07238,15.07256,15,15.0698,0,,,
2022-01-23 22:25:00,15.0699,15.07256,15.07899,11,15.0698,0,,,
2022-01-23 22:30:00,15.0698,15.0777,15.07794,14,15.0698,0,,,
2022-01-23 22:35:00,15.0777,15.07857,15.07857,8,15.0698,0,,,
2022-01-23 22:40:00,15.0699,15.079,15.07939,13,15.0696,0,,,
2022-01-23 22:45:00,15.0696,15.07,15.07,2,15.0696,0,,,
2022-01-23 22:50:00,15.0698,15.08034,15.08114,20,15.0696,0,,,
2022-01-23 22:55:00,15.0802,15.07,15.08057,17,15.0696,0,,,
2022-01-23 23:00:00,15.0663,15.07,15.08075,45,15.0654,0,,,
2022-01-23 23:05:00,15.08345,15.07065,15.08345,53,15.0654,0,,,
2022-01-23 23:10:00,15.07946,15.07939,15.08151,54,15.0655,0,,,
2022-01-23 23:15:00,15.0655,15.0802,15.0807,51,15.06545,0,,,
2022-01-23 23:20:00,15.0806,15.0803,15.0806,11,15.07,0,,,
2022-01-23 23:25:00,15.0804,15.0737,15.0804,35,15.0659,0,,,
2022-01-23 23:30:00,15.06625,15.06625,15.0748,40,15.0655,0,,,
2022-01-23 23:35:00,15.06625,15.0661,15.0726,33,15.0659,0,,,
2022-01-23 23:40:00,15.06625,15.06534,15.06625,16,15.05696,0,,,
2022-01-23 23:45:00,15.06799,15.06625,15.0771,28,15.0577,0,,,
2022-01-23 23:50:00,15.06625,15.05774,15.08147,88,15.05379,0,,,
2022-01-23 23:55:00,15.05373,15.06206,15.0785,61,15.05216,0,,,
