Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-03 00:00:00,18.046,18.05411,18.06277,50,18.04227,0,,,
2022-10-03 00:10:00,18.0382,18.0547,18.0551,19,18.0382,0,,,
2022-10-03 00:15:00,18.0547,18.05489,18.0549,10,18.0547,0,,,
2022-10-03 00:20:00,18.0495,18.0514,18.0717,333,18.0386,0,,,
2022-10-03 00:25:00,18.0518,18.0568,18.0757,487,18.0516,0,,,
2022-10-03 00:30:00,18.0563,18.052,18.0854,518,18.0511,0,,,
2022-10-03 00:35:00,18.0513,18.0532,18.0754,568,18.0502,0,,,
2022-10-03 00:40:00,18.0526,18.0653,18.076,518,18.0489,0,,,
2022-10-03 00:45:00,18.0653,18.0643,18.0815,350,18.0495,0,,,
2022-10-03 00:50:00,18.0711,18.056,18.0862,395,18.0536,0,,,
2022-10-03 00:55:00,18.0568,18.0581,18.0844,541,18.0548,0,,,
2022-10-03 01:00:00,18.0577,18.0531,18.0838,698,18.0491,0,,,
2022-10-03 01:05:00,18.0549,18.0358,18.0757,626,18.035,0,,,
2022-10-03 01:10:00,18.0368,18.0634,18.0634,490,18.02,0,,,
2022-10-03 01:15:00,18.0398,18.0484,18.0817,539,18.0398,0,,,
2022-10-03 01:20:00,18.0482,18.0423,18.075,336,18.0405,0,,,
2022-10-03 01:25:00,18.0588,18.0378,18.0664,454,18.03371,0,,,
2022-10-03 01:30:00,18.0485,18.0292,18.0576,694,18.026,0,,,
2022-10-03 01:35:00,18.033,18.0345,18.0543,451,18.0271,0,,,
2022-10-03 01:40:00,18.0346,18.0422,18.0488,457,18.0223,0,,,
2022-10-03 01:45:00,18.03078,18.0197,18.0424,610,18.0004,0,,,
2022-10-03 01:50:00,18.0197,17.9943,18.0315,470,17.98649,0,,,
2022-10-03 01:55:00,17.993,18.0033,18.0287,411,17.9916,0,,,
2022-10-03 02:00:00,18.003,18.0061,18.0234,344,18.0012,0,,,
2022-10-03 02:05:00,18.006,18.00719,18.0226,327,18.0034,0,,,
2022-10-03 02:10:00,18.00618,18.0003,18.0302,244,17.9996,0,,,
2022-10-03 02:15:00,18.0004,18.0088,18.0372,168,17.9998,0,,,
2022-10-03 02:20:00,18.0087,18.0303,18.0436,302,18.0078,0,,,
2022-10-03 02:25:00,18.0217,18.0203,18.0472,171,18.0146,0,,,
2022-10-03 02:30:00,18.045,18.0205,18.0464,113,18.0185,0,,,
2022-10-03 02:35:00,18.02139,18.0221,18.046,237,18.0196,0,,,
2022-10-03 02:40:00,18.034,18.0197,18.0369,210,18.0191,0,,,
2022-10-03 02:45:00,18.0198,18.0176,18.0391,137,18.0176,0,,,
2022-10-03 02:50:00,18.0265,18.0182,18.0416,137,18.01341,0,,,
2022-10-03 02:55:00,18.02387,18.0194,18.0444,305,18.0158,0,,,
2022-10-03 03:00:00,18.0192,18.0254,18.0459,262,18.0161,0,,,
2022-10-03 03:05:00,18.0256,18.02251,18.0369,259,18.0138,0,,,
2022-10-03 03:10:00,18.0288,18.0146,18.0367,264,18.0136,0,,,
2022-10-03 03:15:00,18.021,18.0076,18.0369,215,18.0067,0,,,
2022-10-03 03:20:00,18.0075,18.0091,18.0298,161,18.0069,0,,,
2022-10-03 03:25:00,18.0089,18.0246,18.0317,224,18.0065,0,,,
2022-10-03 03:30:00,18.0197,18.0042,18.0421,499,18.0037,0,,,
2022-10-03 03:35:00,18.0155,18.0127,18.02,742,17.9928,0,,,
2022-10-03 03:40:00,18.0016,18.0154,18.0341,431,17.998,0,,,
2022-10-03 03:45:00,18.015,18.0319,18.0459,196,18.00989,0,,,
2022-10-03 03:50:00,18.0173,18.0341,18.0456,261,18.016,0,,,
2022-10-03 03:55:00,18.0341,18.0336,18.0399,192,18.0168,0,,,
2022-10-03 04:00:00,18.0336,18.0239,18.0399,388,18.01159,0,,,
2022-10-03 04:05:00,18.024,18.0611,18.0688,532,18.0239,0,,,
2022-10-03 04:10:00,18.0612,18.0522,18.06191,335,18.0301,0,,,
2022-10-03 04:15:00,18.0525,18.041,18.0603,559,18.0269,0,,,
2022-10-03 04:20:00,18.0322,18.0438,18.0531,335,18.0309,0,,,
