Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-08 00:00:00,1.35362,1.35368,1.35381,547,1.3535,0,,,
2022-02-08 00:05:00,1.3536,1.35344,1.3538,410,1.3533,0,,,
2022-02-08 00:10:00,1.3535,1.35317,1.3535,322,1.353,0,,,
2022-02-08 00:15:00,1.35321,1.3535,1.3536,389,1.353,0,,,
2022-02-08 00:20:00,1.3535,1.35337,1.3537,323,1.3532,0,,,
2022-02-08 00:25:00,1.35338,1.35338,1.3535,275,1.3532,0,,,
2022-02-08 00:30:00,1.35343,1.35361,1.3537,279,1.3532,0,,,
2022-02-08 00:35:00,1.35362,1.35338,1.3537,303,1.3533,0,,,
2022-02-08 00:40:00,1.35339,1.3535,1.35363,259,1.3532,0,,,
2022-02-08 00:45:00,1.35351,1.35347,1.3536,300,1.3532,0,,,
2022-02-08 00:50:00,1.35352,1.3536,1.3537,430,1.3533,0,,,
2022-02-08 00:55:00,1.35362,1.35346,1.3537,349,1.3534,0,,,
2022-02-08 01:00:00,1.35345,1.35332,1.3536,448,1.3532,0,,,
2022-02-08 01:05:00,1.3533,1.35332,1.35344,356,1.3532,0,,,
2022-02-08 01:10:00,1.35327,1.35325,1.3534,615,1.35296,0,,,
2022-02-08 01:15:00,1.35324,1.35338,1.35353,422,1.3531,0,,,
2022-02-08 01:20:00,1.35343,1.35337,1.3535,393,1.3532,0,,,
2022-02-08 01:25:00,1.35344,1.35357,1.3538,440,1.3533,0,,,
2022-02-08 01:30:00,1.35362,1.35354,1.3537,576,1.3533,0,,,
2022-02-08 01:35:00,1.35349,1.35353,1.3536,369,1.3533,0,,,
2022-02-08 01:40:00,1.35353,1.35375,1.3539,435,1.3534,0,,,
2022-02-08 01:45:00,1.3539,1.35374,1.3539,437,1.3536,0,,,
2022-02-08 01:50:00,1.35367,1.35361,1.3538,571,1.3533,0,,,
2022-02-08 01:55:00,1.35356,1.35352,1.3537,457,1.35336,0,,,
2022-02-08 02:00:00,1.35354,1.35335,1.3536,422,1.353,0,,,
2022-02-08 02:05:00,1.35334,1.35303,1.3534,342,1.3529,0,,,
2022-02-08 02:10:00,1.35311,1.35285,1.3532,490,1.35259,0,,,
2022-02-08 02:15:00,1.35295,1.35264,1.353,445,1.3525,0,,,
2022-02-08 02:20:00,1.35263,1.35253,1.3527,357,1.3523,0,,,
2022-02-08 02:25:00,1.35245,1.35271,1.35281,326,1.3524,0,,,
2022-02-08 02:30:00,1.3527,1.35252,1.3529,412,1.3524,0,,,
2022-02-08 02:35:00,1.35244,1.3528,1.35281,563,1.3522,0,,,
2022-02-08 02:40:00,1.35271,1.35307,1.3532,336,1.3527,0,,,
2022-02-08 02:45:00,1.3531,1.35313,1.3534,336,1.3529,0,,,
2022-02-08 02:50:00,1.35323,1.35309,1.35327,396,1.3529,0,,,
2022-02-08 02:55:00,1.3532,1.3532,1.3534,467,1.353,0,,,
2022-02-08 03:00:00,1.35319,1.35329,1.35343,287,1.3531,0,,,
2022-02-08 03:05:00,1.35335,1.3533,1.3534,287,1.3531,0,,,
2022-02-08 03:10:00,1.35336,1.35329,1.3534,198,1.3531,0,,,
2022-02-08 03:15:00,1.35328,1.3534,1.3536,324,1.3532,0,,,
2022-02-08 03:20:00,1.35332,1.3535,1.3536,338,1.3532,0,,,
2022-02-08 03:25:00,1.35346,1.3534,1.3536,355,1.3533,0,,,
2022-02-08 03:30:00,1.35346,1.35342,1.3536,403,1.3533,0,,,
2022-02-08 03:35:00,1.35345,1.3536,1.3537,282,1.3533,0,,,
2022-02-08 03:40:00,1.35349,1.3536,1.35362,228,1.3533,0,,,
2022-02-08 03:45:00,1.35347,1.35346,1.3536,219,1.3533,0,,,
2022-02-08 03:50:00,1.35345,1.35337,1.3536,210,1.3533,0,,,
2022-02-08 03:55:00,1.35336,1.35339,1.3535,372,1.3532,0,,,
2022-02-08 04:00:00,1.35333,1.35345,1.3535,251,1.3533,0,,,
2022-02-08 04:05:00,1.35343,1.35317,1.3535,222,1.3531,0,,,
2022-02-08 04:10:00,1.35324,1.3534,1.3534,160,1.3531,0,,,
2022-02-08 04:15:00,1.35334,1.35316,1.3534,284,1.3531,0,,,
