Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-18 00:00:00,1.36528,1.36512,1.36543,467,1.3649,0,,,
2023-10-18 00:05:00,1.3651,1.3646,1.36512,294,1.3645,0,,,
2023-10-18 00:10:00,1.36481,1.36493,1.36498,352,1.3646,0,,,
2023-10-18 00:15:00,1.36493,1.365,1.3651,369,1.3647,0,,,
2023-10-18 00:20:00,1.36504,1.36511,1.3652,429,1.3647,0,,,
2023-10-18 00:25:00,1.36512,1.36511,1.36515,384,1.3648,0,,,
2023-10-18 00:30:00,1.36509,1.365,1.3653,303,1.3649,0,,,
2023-10-18 00:35:00,1.3652,1.3652,1.3654,295,1.3649,0,,,
2023-10-18 00:40:00,1.3652,1.36511,1.3653,276,1.3649,0,,,
2023-10-18 00:45:00,1.36512,1.36529,1.36531,221,1.3649,0,,,
2023-10-18 00:50:00,1.3653,1.36566,1.3657,415,1.3651,0,,,
2023-10-18 00:55:00,1.36564,1.36574,1.36581,424,1.3654,0,,,
2023-10-18 01:00:00,1.36572,1.36554,1.36575,474,1.3653,0,,,
2023-10-18 01:05:00,1.36555,1.36556,1.36557,397,1.3651,0,,,
2023-10-18 01:10:00,1.36555,1.36542,1.3656,417,1.3651,0,,,
2023-10-18 01:15:00,1.3654,1.36521,1.36547,443,1.365,0,,,
2023-10-18 01:20:00,1.3652,1.36511,1.36546,485,1.3649,0,,,
2023-10-18 01:25:00,1.36511,1.36504,1.36528,569,1.3648,0,,,
2023-10-18 01:30:00,1.36502,1.3648,1.36512,603,1.3646,0,,,
2023-10-18 01:35:00,1.365,1.36524,1.36533,479,1.3647,0,,,
2023-10-18 01:40:00,1.36524,1.36533,1.3655,484,1.365,0,,,
2023-10-18 01:45:00,1.36534,1.36498,1.3654,420,1.3647,0,,,
2023-10-18 01:50:00,1.36501,1.36493,1.36503,482,1.3646,0,,,
2023-10-18 01:55:00,1.36492,1.36482,1.36511,440,1.3645,0,,,
2023-10-18 02:00:00,1.36472,1.36399,1.36472,1052,1.3636,0,,,
2023-10-18 02:05:00,1.36401,1.36417,1.36418,694,1.3636,0,,,
2023-10-18 02:10:00,1.36416,1.36416,1.3643,630,1.3639,0,,,
2023-10-18 02:15:00,1.36417,1.36411,1.36426,482,1.3639,0,,,
2023-10-18 02:20:00,1.3641,1.36385,1.36413,434,1.3636,0,,,
2023-10-18 02:25:00,1.36384,1.36352,1.36385,461,1.3634,0,,,
2023-10-18 02:30:00,1.36352,1.36354,1.36359,626,1.3631,0,,,
2023-10-18 02:35:00,1.36352,1.36373,1.36384,405,1.3634,0,,,
2023-10-18 02:40:00,1.36374,1.36408,1.3641,399,1.3635,0,,,
2023-10-18 02:45:00,1.3639,1.36361,1.36416,429,1.3635,0,,,
2023-10-18 02:50:00,1.36364,1.36367,1.36375,412,1.3633,0,,,
2023-10-18 02:55:00,1.36369,1.3637,1.36393,430,1.3634,0,,,
2023-10-18 03:00:00,1.36371,1.36351,1.36373,396,1.3633,0,,,
2023-10-18 03:05:00,1.3635,1.36326,1.36369,580,1.363,0,,,
2023-10-18 03:10:00,1.363,1.36351,1.36351,487,1.363,0,,,
2023-10-18 03:15:00,1.36351,1.36387,1.36393,405,1.3633,0,,,
2023-10-18 03:20:00,1.36388,1.3639,1.36402,517,1.3636,0,,,
2023-10-18 03:25:00,1.36389,1.3639,1.364,402,1.3636,0,,,
2023-10-18 03:30:00,1.36389,1.364,1.36408,431,1.3637,0,,,
2023-10-18 03:35:00,1.36402,1.36387,1.3641,387,1.3636,0,,,
2023-10-18 03:40:00,1.36388,1.36373,1.36392,392,1.3635,0,,,
2023-10-18 03:45:00,1.3635,1.3638,1.3639,309,1.3635,0,,,
2023-10-18 03:50:00,1.36381,1.36384,1.36392,421,1.3636,0,,,
2023-10-18 03:55:00,1.36383,1.36356,1.36386,297,1.3633,0,,,
2023-10-18 04:00:00,1.36351,1.36343,1.36354,317,1.3631,0,,,
2023-10-18 04:05:00,1.36344,1.36354,1.36364,293,1.3632,0,,,
2023-10-18 04:10:00,1.36355,1.3633,1.36364,289,1.3632,0,,,
2023-10-18 04:15:00,1.36351,1.363,1.36351,358,1.363,0,,,
2023-10-18 04:20:00,1.36325,1.36323,1.3633,337,1.3629,0,,,
2023-10-18 04:25:00,1.36323,1.36332,1.36336,273,1.3629,0,,,
2023-10-18 04:30:00,1.36332,1.3629,1.36334,233,1.3629,0,,,
2023-10-18 04:35:00,1.36308,1.3629,1.36318,297,1.3629,0,,,
2023-10-18 04:40:00,1.36316,1.363,1.36317,254,1.3628,0,,,
2023-10-18 04:45:00,1.36309,1.36314,1.36314,269,1.3628,0,,,
2023-10-18 04:50:00,1.36315,1.36321,1.36326,268,1.3629,0,,,
2023-10-18 04:55:00,1.36323,1.36361,1.36361,413,1.363,0,,,
2023-10-18 05:00:00,1.3636,1.3633,1.36374,521,1.3633,0,,,
2023-10-18 05:05:00,1.36351,1.36344,1.36359,416,1.3633,0,,,
2023-10-18 05:10:00,1.3632,1.3636,1.36366,304,1.3632,0,,,
2023-10-18 05:15:00,1.36364,1.36334,1.36364,330,1.3631,0,,,
2023-10-18 05:20:00,1.3633,1.36342,1.36346,386,1.3631,0,,,
2023-10-18 05:25:00,1.36341,1.36353,1.36364,378,1.3632,0,,,
2023-10-18 05:30:00,1.36354,1.36343,1.36356,466,1.3631,0,,,
2023-10-18 05:35:00,1.36344,1.36336,1.36344,492,1.363,0,,,
2023-10-18 05:40:00,1.36335,1.3633,1.36355,362,1.3631,0,,,
2023-10-18 05:45:00,1.36352,1.36325,1.36353,425,1.363,0,,,
2023-10-18 05:50:00,1.36324,1.36317,1.36326,512,1.3628,0,,,
2023-10-18 05:55:00,1.36318,1.36326,1.36335,484,1.3629,0,,,
2023-10-18 06:00:00,1.36324,1.36306,1.36344,707,1.3627,0,,,
