Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-06 00:00:00,1.06255,1.06277,1.06283,165,1.06253,0,,,
2023-03-06 00:05:00,1.06278,1.06334,1.06339,262,1.06276,0,,,
2023-03-06 00:10:00,1.06333,1.0633,1.06354,223,1.06324,0,,,
2023-03-06 00:15:00,1.06328,1.06317,1.06334,252,1.06308,0,,,
2023-03-06 00:20:00,1.06318,1.06332,1.06341,118,1.06311,0,,,
2023-03-06 00:25:00,1.06334,1.06359,1.06363,183,1.06333,0,,,
2023-03-06 00:30:00,1.06361,1.06351,1.06361,245,1.0633,0,,,
2023-03-06 00:35:00,1.0635,1.06334,1.06354,177,1.0632,0,,,
2023-03-06 00:40:00,1.06333,1.0635,1.0635,188,1.0632,0,,,
2023-03-06 00:45:00,1.0634,1.0636,1.0636,175,1.0632,0,,,
2023-03-06 00:50:00,1.06353,1.06302,1.0636,271,1.063,0,,,
2023-03-06 00:55:00,1.06303,1.06266,1.06324,329,1.06255,0,,,
2023-03-06 01:00:00,1.06273,1.0627,1.063,275,1.0625,0,,,
2023-03-06 01:05:00,1.06272,1.06278,1.06294,264,1.0626,0,,,
2023-03-06 01:10:00,1.0628,1.06268,1.0629,399,1.0625,0,,,
2023-03-06 01:15:00,1.06269,1.06254,1.06277,521,1.0623,0,,,
2023-03-06 01:20:00,1.06255,1.06261,1.0627,524,1.0622,0,,,
2023-03-06 01:25:00,1.06262,1.06278,1.0629,447,1.0625,0,,,
2023-03-06 01:30:00,1.06275,1.06321,1.0634,486,1.0627,0,,,
2023-03-06 01:35:00,1.0632,1.06328,1.06333,520,1.0629,0,,,
2023-03-06 01:40:00,1.0631,1.06338,1.06342,522,1.0628,0,,,
2023-03-06 01:45:00,1.06339,1.06345,1.06346,447,1.063,0,,,
2023-03-06 01:50:00,1.06346,1.06359,1.06364,475,1.0632,0,,,
2023-03-06 01:55:00,1.06356,1.06363,1.06381,536,1.0634,0,,,
2023-03-06 02:00:00,1.06364,1.06324,1.06374,558,1.063,0,,,
2023-03-06 02:05:00,1.06323,1.06308,1.06324,533,1.0628,0,,,
2023-03-06 02:10:00,1.06309,1.06298,1.06312,387,1.0628,0,,,
2023-03-06 02:15:00,1.06303,1.0628,1.0631,430,1.0627,0,,,
2023-03-06 02:20:00,1.06293,1.06317,1.06318,462,1.0627,0,,,
2023-03-06 02:25:00,1.06315,1.0634,1.0634,391,1.063,0,,,
2023-03-06 02:30:00,1.06337,1.06356,1.06379,484,1.0631,0,,,
2023-03-06 02:35:00,1.06355,1.06398,1.0642,590,1.0634,0,,,
2023-03-06 02:40:00,1.06399,1.0644,1.06453,628,1.0637,0,,,
2023-03-06 02:45:00,1.06442,1.0646,1.0648,549,1.0642,0,,,
2023-03-06 02:50:00,1.06459,1.06485,1.06494,664,1.0643,0,,,
2023-03-06 02:55:00,1.06484,1.06452,1.065,780,1.0643,0,,,
2023-03-06 03:00:00,1.06451,1.06465,1.0647,581,1.0643,0,,,
2023-03-06 03:05:00,1.06466,1.06479,1.06491,642,1.0645,0,,,
2023-03-06 03:10:00,1.06478,1.06441,1.0648,396,1.0643,0,,,
2023-03-06 03:15:00,1.0642,1.06446,1.0646,398,1.0642,0,,,
2023-03-06 03:20:00,1.06445,1.0647,1.0647,469,1.0643,0,,,
2023-03-06 03:25:00,1.06456,1.06454,1.06471,357,1.0643,0,,,
2023-03-06 03:30:00,1.06453,1.06447,1.06463,374,1.0643,0,,,
2023-03-06 03:35:00,1.0645,1.06463,1.06464,392,1.0642,0,,,
2023-03-06 03:40:00,1.0646,1.06458,1.0648,394,1.0644,0,,,
2023-03-06 03:45:00,1.06457,1.0645,1.06462,419,1.0642,0,,,
2023-03-06 03:50:00,1.06444,1.06452,1.06473,590,1.0643,0,,,
2023-03-06 03:55:00,1.06451,1.06454,1.06473,392,1.0644,0,,,
2023-03-06 04:00:00,1.06459,1.06465,1.06466,334,1.0644,0,,,
2023-03-06 04:05:00,1.06459,1.0644,1.0647,367,1.0644,0,,,
2023-03-06 04:10:00,1.06459,1.0645,1.0647,309,1.0644,0,,,
2023-03-06 04:15:00,1.0646,1.06459,1.06464,434,1.0643,0,,,
2023-03-06 04:20:00,1.06453,1.06439,1.0646,458,1.0642,0,,,
2023-03-06 04:25:00,1.06442,1.06447,1.06453,388,1.0641,0,,,
2023-03-06 04:30:00,1.06448,1.06422,1.0645,431,1.064,0,,,
2023-03-06 04:35:00,1.06421,1.06438,1.06441,307,1.064,0,,,
2023-03-06 04:40:00,1.06438,1.0643,1.0645,225,1.0642,0,,,
2023-03-06 04:45:00,1.06447,1.06442,1.0645,322,1.0642,0,,,
2023-03-06 04:50:00,1.0643,1.0644,1.0645,308,1.0641,0,,,
2023-03-06 04:55:00,1.06443,1.06429,1.06446,382,1.0641,0,,,
2023-03-06 05:00:00,1.06429,1.06419,1.06441,426,1.0639,0,,,
2023-03-06 05:05:00,1.0642,1.06425,1.06435,311,1.064,0,,,
2023-03-06 05:10:00,1.06424,1.0642,1.06455,316,1.0641,0,,,
2023-03-06 05:15:00,1.06442,1.06479,1.06481,363,1.0642,0,,,
2023-03-06 05:20:00,1.0648,1.06459,1.06482,278,1.0644,0,,,
2023-03-06 05:25:00,1.06458,1.06459,1.0648,277,1.0644,0,,,
2023-03-06 05:30:00,1.0646,1.06431,1.0647,300,1.0641,0,,,
2023-03-06 05:35:00,1.06432,1.06415,1.06433,419,1.064,0,,,
2023-03-06 05:40:00,1.06419,1.06436,1.06441,327,1.064,0,,,
2023-03-06 05:45:00,1.0642,1.06468,1.06474,397,1.0642,0,,,
2023-03-06 05:50:00,1.0646,1.06452,1.06475,412,1.0644,0,,,
2023-03-06 05:55:00,1.06452,1.06485,1.06491,461,1.0643,0,,,
2023-03-06 06:00:00,1.06484,1.0647,1.06488,504,1.0644,0,,,
2023-03-06 06:05:00,1.06469,1.0649,1.06512,397,1.0645,0,,,
2023-03-06 06:10:00,1.06491,1.06475,1.06526,487,1.0647,0,,,
2023-03-06 06:15:00,1.06474,1.0645,1.06474,425,1.0644,0,,,
2023-03-06 06:20:00,1.06454,1.064,1.0646,440,1.0639,0,,,
2023-03-06 06:25:00,1.06401,1.06383,1.06403,477,1.0636,0,,,
2023-03-06 06:30:00,1.06384,1.06375,1.064,533,1.0636,0,,,
2023-03-06 06:35:00,1.06378,1.0639,1.06393,430,1.0636,0,,,
2023-03-06 06:40:00,1.06381,1.06409,1.06412,430,1.0637,0,,,
2023-03-06 06:45:00,1.06411,1.06428,1.0644,501,1.0639,0,,,
2023-03-06 06:50:00,1.06429,1.06435,1.0644,489,1.064,0,,,
2023-03-06 06:55:00,1.06436,1.06433,1.06439,578,1.064,0,,,
2023-03-06 07:00:00,1.06435,1.06442,1.06463,730,1.0641,0,,,
2023-03-06 07:05:00,1.06438,1.06451,1.06476,642,1.0642,0,,,
2023-03-06 07:10:00,1.0645,1.06487,1.06487,666,1.0644,0,,,
