Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-30 00:00:00,1.27255,1.2716,1.27261,350,1.2715,0,,,
2022-05-30 00:05:00,1.27182,1.27203,1.27207,225,1.2716,0,,,
2022-05-30 00:10:00,1.27202,1.27186,1.27212,348,1.2716,0,,,
2022-05-30 00:15:00,1.27186,1.2719,1.27202,403,1.2716,0,,,
2022-05-30 00:20:00,1.27201,1.27177,1.27212,496,1.2715,0,,,
2022-05-30 00:25:00,1.2717,1.27181,1.27182,488,1.2714,0,,,
2022-05-30 00:30:00,1.27183,1.27209,1.27212,499,1.2716,0,,,
2022-05-30 00:35:00,1.27211,1.27197,1.27211,474,1.2715,0,,,
2022-05-30 00:40:00,1.27198,1.27214,1.27214,419,1.2717,0,,,
2022-05-30 00:45:00,1.27212,1.27206,1.27222,520,1.2717,0,,,
2022-05-30 00:50:00,1.27203,1.27169,1.27208,541,1.2715,0,,,
2022-05-30 00:55:00,1.27171,1.27171,1.2719,515,1.2714,0,,,
2022-05-30 01:00:00,1.27174,1.27171,1.27179,637,1.2714,0,,,
2022-05-30 01:05:00,1.2717,1.27194,1.27212,428,1.2714,0,,,
2022-05-30 01:10:00,1.27194,1.27162,1.27198,476,1.2714,0,,,
2022-05-30 01:15:00,1.27159,1.27155,1.27181,547,1.2713,0,,,
2022-05-30 01:20:00,1.27156,1.27154,1.27168,377,1.2712,0,,,
2022-05-30 01:25:00,1.27154,1.27147,1.27172,288,1.2712,0,,,
2022-05-30 01:30:00,1.27138,1.27142,1.27173,680,1.2712,0,,,
2022-05-30 01:35:00,1.27141,1.27099,1.27145,600,1.2708,0,,,
2022-05-30 01:40:00,1.27099,1.27096,1.27117,528,1.2708,0,,,
2022-05-30 01:45:00,1.27098,1.27075,1.27098,506,1.2705,0,,,
2022-05-30 01:50:00,1.27076,1.2705,1.2708,530,1.2703,0,,,
2022-05-30 01:55:00,1.27068,1.27077,1.27101,493,1.2705,0,,,
2022-05-30 02:00:00,1.27077,1.27084,1.27098,419,1.2703,0,,,
2022-05-30 02:05:00,1.27085,1.2705,1.27085,477,1.2703,0,,,
2022-05-30 02:10:00,1.2705,1.27047,1.27071,347,1.2703,0,,,
2022-05-30 02:15:00,1.27049,1.27,1.27053,565,1.27,0,,,
2022-05-30 02:20:00,1.27031,1.27027,1.27032,478,1.2698,0,,,
2022-05-30 02:25:00,1.27027,1.27035,1.27037,555,1.2699,0,,,
2022-05-30 02:30:00,1.27034,1.27055,1.27065,530,1.2701,0,,,
2022-05-30 02:35:00,1.27052,1.27064,1.27073,359,1.2703,0,,,
2022-05-30 02:40:00,1.27062,1.27075,1.27085,286,1.2704,0,,,
2022-05-30 02:45:00,1.2706,1.27111,1.27116,413,1.2705,0,,,
2022-05-30 02:50:00,1.27113,1.2711,1.27135,369,1.2708,0,,,
2022-05-30 02:55:00,1.27118,1.2708,1.27131,394,1.2707,0,,,
2022-05-30 03:00:00,1.27092,1.2703,1.27107,439,1.2703,0,,,
2022-05-30 03:05:00,1.27057,1.27091,1.27096,439,1.2703,0,,,
2022-05-30 03:10:00,1.27087,1.2708,1.27119,506,1.2706,0,,,
2022-05-30 03:15:00,1.27097,1.27126,1.27132,413,1.2707,0,,,
2022-05-30 03:20:00,1.27125,1.27124,1.27135,430,1.2709,0,,,
2022-05-30 03:25:00,1.27125,1.271,1.27135,421,1.2708,0,,,
2022-05-30 03:30:00,1.27105,1.2709,1.27109,366,1.2707,0,,,
2022-05-30 03:35:00,1.27096,1.27075,1.27096,301,1.2705,0,,,
2022-05-30 03:40:00,1.2705,1.27046,1.27074,310,1.2703,0,,,
2022-05-30 03:45:00,1.27042,1.2704,1.27053,281,1.2701,0,,,
2022-05-30 03:50:00,1.27045,1.2704,1.27045,409,1.2698,0,,,
2022-05-30 03:55:00,1.27039,1.27054,1.27061,489,1.2702,0,,,
2022-05-30 04:00:00,1.27051,1.2703,1.2706,440,1.2702,0,,,
2022-05-30 04:05:00,1.27046,1.2703,1.27063,285,1.2702,0,,,
2022-05-30 04:10:00,1.27055,1.27086,1.27091,391,1.2703,0,,,
