Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-05 00:00:00,1.09751,1.09769,1.09776,600,1.0972,0,,,
2022-04-05 00:05:00,1.09771,1.09766,1.0979,355,1.0975,0,,,
2022-04-05 00:10:00,1.09768,1.09759,1.0978,334,1.0975,0,,,
2022-04-05 00:15:00,1.09757,1.09735,1.0977,372,1.097,0,,,
2022-04-05 00:20:00,1.09734,1.0972,1.0975,328,1.0971,0,,,
2022-04-05 00:25:00,1.09725,1.0974,1.09741,331,1.0969,0,,,
2022-04-05 00:30:00,1.09732,1.0974,1.0976,325,1.0972,0,,,
2022-04-05 00:35:00,1.0973,1.09771,1.09771,316,1.0973,0,,,
2022-04-05 00:40:00,1.09772,1.0977,1.09779,362,1.0974,0,,,
2022-04-05 00:45:00,1.09774,1.09764,1.09796,1007,1.0973,0,,,
2022-04-05 00:50:00,1.09759,1.09744,1.0977,754,1.0973,0,,,
2022-04-05 00:55:00,1.09731,1.09758,1.09762,556,1.0972,0,,,
2022-04-05 01:00:00,1.09762,1.09731,1.0977,468,1.09728,0,,,
2022-04-05 01:05:00,1.09731,1.0971,1.0974,333,1.097,0,,,
2022-04-05 01:10:00,1.09717,1.0971,1.0973,253,1.097,0,,,
2022-04-05 01:15:00,1.09717,1.09715,1.0973,258,1.097,0,,,
2022-04-05 01:20:00,1.097,1.09724,1.0973,268,1.097,0,,,
2022-04-05 01:25:00,1.09724,1.09715,1.09724,267,1.0969,0,,,
2022-04-05 01:30:00,1.09717,1.09709,1.0972,350,1.0968,0,,,
2022-04-05 01:35:00,1.09704,1.09684,1.09713,320,1.0966,0,,,
2022-04-05 01:40:00,1.09683,1.09675,1.09696,388,1.0966,0,,,
2022-04-05 01:45:00,1.09676,1.09677,1.0969,458,1.0966,0,,,
2022-04-05 01:50:00,1.09677,1.09681,1.0969,405,1.0966,0,,,
2022-04-05 01:55:00,1.0966,1.09683,1.09693,282,1.0966,0,,,
2022-04-05 02:00:00,1.09682,1.0971,1.09719,364,1.0967,0,,,
2022-04-05 02:05:00,1.09717,1.09714,1.0973,327,1.0969,0,,,
2022-04-05 02:10:00,1.09715,1.0971,1.0973,271,1.097,0,,,
2022-04-05 02:15:00,1.09719,1.0971,1.0973,245,1.097,0,,,
2022-04-05 02:20:00,1.09721,1.09723,1.0973,304,1.097,0,,,
2022-04-05 02:25:00,1.09724,1.09709,1.0973,205,1.097,0,,,
2022-04-05 02:30:00,1.09708,1.09709,1.09713,294,1.0968,0,,,
2022-04-05 02:35:00,1.09708,1.09707,1.09711,290,1.0968,0,,,
2022-04-05 02:40:00,1.09705,1.0968,1.0971,240,1.0967,0,,,
2022-04-05 02:45:00,1.09694,1.09676,1.097,228,1.0967,0,,,
2022-04-05 02:50:00,1.09674,1.0969,1.0969,204,1.0966,0,,,
2022-04-05 02:55:00,1.09685,1.09689,1.09698,284,1.0964,0,,,
2022-04-05 03:00:00,1.0967,1.0968,1.097,176,1.0966,0,,,
2022-04-05 03:05:00,1.097,1.09701,1.0971,248,1.0968,0,,,
2022-04-05 03:10:00,1.09701,1.09693,1.0971,231,1.0968,0,,,
2022-04-05 03:15:00,1.09691,1.09698,1.09713,239,1.0968,0,,,
2022-04-05 03:20:00,1.09697,1.0969,1.09711,283,1.0968,0,,,
2022-04-05 03:25:00,1.09699,1.09691,1.097,201,1.0967,0,,,
2022-04-05 03:30:00,1.0969,1.09696,1.09701,281,1.0967,0,,,
2022-04-05 03:35:00,1.0968,1.09691,1.09703,233,1.0968,0,,,
2022-04-05 03:40:00,1.0969,1.09694,1.09696,193,1.0967,0,,,
2022-04-05 03:45:00,1.09692,1.0968,1.097,244,1.0966,0,,,
2022-04-05 03:50:00,1.09691,1.09695,1.09696,212,1.0967,0,,,
2022-04-05 03:55:00,1.09696,1.09727,1.09727,218,1.0967,0,,,
2022-04-05 04:00:00,1.09726,1.0969,1.09727,256,1.0969,0,,,
2022-04-05 04:05:00,1.09708,1.0969,1.0972,273,1.0968,0,,,
2022-04-05 04:10:00,1.09697,1.097,1.09704,288,1.0967,0,,,
2022-04-05 04:15:00,1.09698,1.09647,1.097,468,1.0962,0,,,
2022-04-05 04:20:00,1.09646,1.0962,1.09652,422,1.0962,0,,,
2022-04-05 04:25:00,1.09644,1.0963,1.0966,362,1.0962,0,,,
2022-04-05 04:30:00,1.09627,1.09702,1.09714,814,1.0962,0,,,
2022-04-05 04:35:00,1.09701,1.09676,1.09713,608,1.0966,0,,,
2022-04-05 04:40:00,1.09677,1.0965,1.09683,554,1.0964,0,,,
2022-04-05 04:45:00,1.09652,1.09664,1.09682,585,1.0961,0,,,
2022-04-05 04:50:00,1.09661,1.0964,1.09672,408,1.0962,0,,,
2022-04-05 04:55:00,1.0962,1.09638,1.09656,474,1.0961,0,,,
2022-04-05 05:00:00,1.09642,1.09643,1.0965,441,1.0961,0,,,
2022-04-05 05:05:00,1.09641,1.09639,1.0965,310,1.0962,0,,,
2022-04-05 05:10:00,1.09642,1.09652,1.0966,389,1.0962,0,,,
2022-04-05 05:15:00,1.09651,1.09654,1.09675,339,1.0963,0,,,
2022-04-05 05:20:00,1.09655,1.09666,1.09669,194,1.0963,0,,,
2022-04-05 05:25:00,1.09665,1.09672,1.09681,285,1.0965,0,,,
2022-04-05 05:30:00,1.09678,1.09698,1.09722,390,1.0965,0,,,
2022-04-05 05:35:00,1.097,1.09679,1.0972,398,1.0966,0,,,
2022-04-05 05:40:00,1.0968,1.09703,1.09721,406,1.0966,0,,,
2022-04-05 05:45:00,1.09704,1.09706,1.0971,385,1.0968,0,,,
2022-04-05 05:50:00,1.09707,1.0971,1.09721,379,1.0969,0,,,
2022-04-05 05:55:00,1.09717,1.09686,1.09723,417,1.0968,0,,,
2022-04-05 06:00:00,1.09683,1.09703,1.09721,690,1.0964,0,,,
2022-04-05 06:05:00,1.09703,1.09696,1.09719,603,1.0967,0,,,
2022-04-05 06:10:00,1.09698,1.0965,1.0972,476,1.0964,0,,,
2022-04-05 06:15:00,1.09646,1.09687,1.09713,616,1.0963,0,,,
2022-04-05 06:20:00,1.09695,1.09651,1.097,518,1.0962,0,,,
2022-04-05 06:25:00,1.09659,1.09655,1.0969,549,1.0964,0,,,
2022-04-05 06:30:00,1.09658,1.0972,1.09726,507,1.0963,0,,,
2022-04-05 06:35:00,1.09721,1.0972,1.0974,601,1.0969,0,,,
2022-04-05 06:40:00,1.09723,1.09763,1.09774,643,1.0969,0,,,
2022-04-05 06:45:00,1.09761,1.09772,1.09799,727,1.0973,0,,,
2022-04-05 06:50:00,1.09768,1.09776,1.09806,672,1.0975,0,,,
2022-04-05 06:55:00,1.09773,1.09756,1.09776,736,1.09727,0,,,
2022-04-05 07:00:00,1.09751,1.09767,1.09838,1041,1.0974,0,,,
2022-04-05 07:05:00,1.09767,1.09775,1.09812,937,1.0974,0,,,
2022-04-05 07:10:00,1.09774,1.09742,1.0978,990,1.0971,0,,,
2022-04-05 07:15:00,1.09744,1.09772,1.09776,1006,1.09708,0,,,
2022-04-05 07:20:00,1.09769,1.09788,1.09797,1019,1.0975,0,,,
2022-04-05 07:25:00,1.09789,1.09841,1.09889,868,1.0977,0,,,
2022-04-05 07:30:00,1.0984,1.09863,1.09867,765,1.0981,0,,,
2022-04-05 07:35:00,1.09864,1.09842,1.0988,883,1.0981,0,,,
2022-04-05 07:40:00,1.09837,1.0983,1.0987,790,1.0982,0,,,
2022-04-05 07:45:00,1.09836,1.09858,1.09871,778,1.0981,0,,,
2022-04-05 07:50:00,1.09864,1.09825,1.09867,801,1.098,0,,,
2022-04-05 07:55:00,1.09825,1.09816,1.09843,706,1.09789,0,,,
2022-04-05 08:00:00,1.09819,1.09826,1.09845,676,1.0978,0,,,
2022-04-05 08:05:00,1.0981,1.09804,1.09821,736,1.0976,0,,,
2022-04-05 08:10:00,1.09805,1.09841,1.0985,646,1.0978,0,,,
2022-04-05 08:15:00,1.09839,1.09781,1.09845,643,1.09777,0,,,
2022-04-05 08:20:00,1.0978,1.09812,1.09839,658,1.0977,0,,,
2022-04-05 08:25:00,1.09815,1.0977,1.0982,610,1.0975,0,,,
2022-04-05 08:30:00,1.09771,1.0967,1.09771,815,1.0965,0,,,
2022-04-05 08:35:00,1.09666,1.09682,1.09689,699,1.0964,0,,,
2022-04-05 08:40:00,1.09683,1.09674,1.0969,634,1.0964,0,,,
