Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-06 00:00:00,1.13104,1.13116,1.1312,380,1.1308,0,,,
2022-01-06 00:05:00,1.13116,1.1311,1.13126,180,1.1309,0,,,
2022-01-06 00:10:00,1.13111,1.13127,1.13127,154,1.131,0,,,
2022-01-06 00:15:00,1.13126,1.13116,1.1313,181,1.131,0,,,
2022-01-06 00:20:00,1.13127,1.13113,1.13132,143,1.13106,0,,,
2022-01-06 00:25:00,1.13114,1.13102,1.1313,130,1.1309,0,,,
2022-01-06 00:30:00,1.13111,1.13096,1.13114,195,1.1308,0,,,
2022-01-06 00:35:00,1.13092,1.1308,1.131,187,1.1307,0,,,
2022-01-06 00:40:00,1.1308,1.13095,1.13095,190,1.1306,0,,,
2022-01-06 00:45:00,1.13094,1.13085,1.131,244,1.1307,0,,,
2022-01-06 00:50:00,1.13092,1.13087,1.13104,386,1.1307,0,,,
2022-01-06 00:55:00,1.1308,1.1308,1.13096,246,1.1306,0,,,
2022-01-06 01:00:00,1.13081,1.13083,1.13085,266,1.1306,0,,,
2022-01-06 01:05:00,1.13083,1.1306,1.13085,338,1.1305,0,,,
2022-01-06 01:10:00,1.13059,1.13065,1.1308,398,1.1303,0,,,
2022-01-06 01:15:00,1.13063,1.13066,1.1308,293,1.1305,0,,,
2022-01-06 01:20:00,1.13071,1.13096,1.13096,265,1.1304,0,,,
2022-01-06 01:25:00,1.13093,1.13064,1.13098,290,1.1305,0,,,
2022-01-06 01:30:00,1.1306,1.1307,1.131,335,1.1305,0,,,
2022-01-06 01:35:00,1.13088,1.131,1.13103,315,1.1307,0,,,
2022-01-06 01:40:00,1.13097,1.1312,1.13132,329,1.1307,0,,,
2022-01-06 01:45:00,1.13132,1.13163,1.1318,429,1.1311,0,,,
2022-01-06 01:50:00,1.13162,1.13174,1.13187,292,1.1314,0,,,
2022-01-06 01:55:00,1.13175,1.13164,1.13182,253,1.1314,0,,,
2022-01-06 02:00:00,1.13162,1.13133,1.13166,349,1.1312,0,,,
2022-01-06 02:05:00,1.13135,1.13139,1.13156,382,1.1312,0,,,
2022-01-06 02:10:00,1.1314,1.1315,1.1315,320,1.1311,0,,,
2022-01-06 02:15:00,1.1313,1.13122,1.1315,349,1.1311,0,,,
2022-01-06 02:20:00,1.1312,1.13128,1.13135,280,1.1311,0,,,
2022-01-06 02:25:00,1.13128,1.13124,1.13138,278,1.131,0,,,
2022-01-06 02:30:00,1.13126,1.13121,1.13135,295,1.1311,0,,,
2022-01-06 02:35:00,1.1311,1.13158,1.13174,302,1.1311,0,,,
2022-01-06 02:40:00,1.13166,1.13148,1.1317,277,1.1314,0,,,
2022-01-06 02:45:00,1.13156,1.13135,1.1316,271,1.1312,0,,,
2022-01-06 02:50:00,1.13134,1.13132,1.13151,255,1.1312,0,,,
2022-01-06 02:55:00,1.1314,1.1317,1.13206,756,1.1312,0,,,
2022-01-06 03:00:00,1.13189,1.13166,1.1319,324,1.1315,0,,,
2022-01-06 03:05:00,1.13156,1.1317,1.13174,198,1.1314,0,,,
2022-01-06 03:10:00,1.13154,1.13158,1.1317,307,1.1314,0,,,
2022-01-06 03:15:00,1.13158,1.13156,1.1317,220,1.1314,0,,,
2022-01-06 03:20:00,1.13155,1.13158,1.1317,173,1.1314,0,,,
2022-01-06 03:25:00,1.1315,1.1311,1.13162,325,1.131,0,,,
2022-01-06 03:30:00,1.13112,1.13117,1.13124,187,1.131,0,,,
2022-01-06 03:35:00,1.13118,1.131,1.1313,234,1.131,0,,,
2022-01-06 03:40:00,1.13113,1.13092,1.1312,311,1.1307,0,,,
2022-01-06 03:45:00,1.13091,1.13121,1.13132,521,1.1307,0,,,
2022-01-06 03:50:00,1.13115,1.1311,1.1313,416,1.1309,0,,,
2022-01-06 03:55:00,1.13126,1.13148,1.13161,321,1.1311,0,,,
2022-01-06 04:00:00,1.13148,1.1314,1.13166,357,1.1313,0,,,
2022-01-06 04:05:00,1.13155,1.13111,1.1316,292,1.1311,0,,,
2022-01-06 04:10:00,1.13116,1.1312,1.13142,310,1.131,0,,,
2022-01-06 04:15:00,1.13136,1.13135,1.13143,249,1.1311,0,,,
2022-01-06 04:20:00,1.13124,1.13147,1.1315,252,1.1311,0,,,
2022-01-06 04:25:00,1.13148,1.13137,1.1315,289,1.1312,0,,,
2022-01-06 04:30:00,1.13138,1.13133,1.13143,282,1.1311,0,,,
2022-01-06 04:35:00,1.1312,1.13138,1.13144,286,1.1311,0,,,
2022-01-06 04:40:00,1.13142,1.13143,1.13143,277,1.1312,0,,,
2022-01-06 04:45:00,1.13144,1.13147,1.13154,243,1.1313,0,,,
2022-01-06 04:50:00,1.13148,1.13141,1.13152,252,1.1312,0,,,
2022-01-06 04:55:00,1.13134,1.1312,1.13142,276,1.131,0,,,
2022-01-06 05:00:00,1.13121,1.13084,1.13122,276,1.1307,0,,,
2022-01-06 05:05:00,1.13089,1.1308,1.13095,354,1.1306,0,,,
2022-01-06 05:10:00,1.1309,1.13073,1.13093,238,1.1305,0,,,
2022-01-06 05:15:00,1.1307,1.13101,1.13101,288,1.1305,0,,,
2022-01-06 05:20:00,1.131,1.1312,1.1312,315,1.1308,0,,,
2022-01-06 05:25:00,1.13117,1.131,1.1312,249,1.1309,0,,,
2022-01-06 05:30:00,1.131,1.13099,1.13114,278,1.1308,0,,,
2022-01-06 05:35:00,1.13098,1.13088,1.13102,304,1.1307,0,,,
2022-01-06 05:40:00,1.1309,1.13073,1.1309,307,1.1305,0,,,
2022-01-06 05:45:00,1.13074,1.13071,1.13091,269,1.1305,0,,,
2022-01-06 05:50:00,1.1305,1.13102,1.1311,244,1.1305,0,,,
2022-01-06 05:55:00,1.131,1.13089,1.1311,286,1.1307,0,,,
