Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-04 00:00:00,16.3166,16.3267,16.32868,534,16.3118,0,,,
2022-07-04 00:05:00,16.3273,16.3211,16.33095,439,16.3194,0,,,
2022-07-04 00:10:00,16.3273,16.3171,16.33,366,16.3009,0,,,
2022-07-04 00:15:00,16.3154,16.3079,16.31991,383,16.2933,0,,,
2022-07-04 00:20:00,16.2952,16.3106,16.31703,290,16.2932,0,,,
2022-07-04 00:25:00,16.31478,16.2954,16.31724,318,16.2948,0,,,
2022-07-04 00:30:00,16.3083,16.2964,16.32333,280,16.29017,0,,,
2022-07-04 00:35:00,16.2964,16.2973,16.31627,357,16.2952,0,,,
2022-07-04 00:40:00,16.2977,16.32038,16.32334,328,16.2967,0,,,
2022-07-04 00:45:00,16.3174,16.30421,16.32314,325,16.30273,0,,,
2022-07-04 00:50:00,16.3038,16.30437,16.3291,520,16.3002,0,,,
2022-07-04 00:55:00,16.3167,16.3058,16.32193,285,16.28229,0,,,
2022-07-04 01:00:00,16.32058,16.32752,16.33549,535,16.3056,0,,,
2022-07-04 01:05:00,16.31449,16.33046,16.33269,656,16.3116,0,,,
2022-07-04 01:10:00,16.31511,16.33679,16.3464,763,16.3138,0,,,
2022-07-04 01:15:00,16.33673,16.34513,16.35046,603,16.319,0,,,
2022-07-04 01:20:00,16.3294,16.34907,16.36088,687,16.3292,0,,,
2022-07-04 01:25:00,16.34907,16.34352,16.3536,627,16.3406,0,,,
2022-07-04 01:30:00,16.34372,16.3522,16.36089,841,16.33995,0,,,
2022-07-04 01:35:00,16.3526,16.35484,16.36103,632,16.34853,0,,,
2022-07-04 01:40:00,16.35495,16.31422,16.3562,918,16.3124,0,,,
2022-07-04 01:45:00,16.3126,16.30588,16.3189,881,16.299,0,,,
2022-07-04 01:50:00,16.30558,16.31203,16.3168,947,16.29185,0,,,
2022-07-04 01:55:00,16.3074,16.3058,16.31652,840,16.30249,0,,,
2022-07-04 02:00:00,16.3056,16.3088,16.3167,616,16.305,0,,,
2022-07-04 02:05:00,16.31491,16.31067,16.31904,821,16.3036,0,,,
2022-07-04 02:10:00,16.30914,16.31913,16.32003,992,16.30062,0,,,
2022-07-04 02:15:00,16.31834,16.32233,16.3248,821,16.312,0,,,
2022-07-04 02:20:00,16.32329,16.3206,16.33151,742,16.3136,0,,,
2022-07-04 02:25:00,16.3248,16.3232,16.33199,881,16.32,0,,,
2022-07-04 02:30:00,16.3236,16.3261,16.3304,776,16.3184,0,,,
2022-07-04 02:35:00,16.32628,16.32524,16.32972,657,16.3194,0,,,
2022-07-04 02:40:00,16.32,16.33172,16.33523,659,16.3184,0,,,
2022-07-04 02:45:00,16.33372,16.324,16.33767,685,16.3236,0,,,
2022-07-04 02:50:00,16.3238,16.32852,16.33252,773,16.319,0,,,
2022-07-04 02:55:00,16.323,16.3282,16.33003,855,16.3214,0,,,
2022-07-04 03:00:00,16.32768,16.3186,16.32985,768,16.3182,0,,,
2022-07-04 03:05:00,16.3188,16.32522,16.32713,720,16.3182,0,,,
2022-07-04 03:10:00,16.3275,16.31896,16.3275,652,16.3112,0,,,
2022-07-04 03:15:00,16.312,16.311,16.32293,800,16.3106,0,,,
2022-07-04 03:20:00,16.31736,16.32037,16.32903,816,16.3108,0,,,
2022-07-04 03:25:00,16.32037,16.3122,16.32212,904,16.309,0,,,
2022-07-04 03:30:00,16.31904,16.3206,16.32717,807,16.3122,0,,,
2022-07-04 03:35:00,16.32568,16.3252,16.3327,758,16.3182,0,,,
2022-07-04 03:40:00,16.33055,16.3274,16.33494,642,16.3252,0,,,
2022-07-04 03:45:00,16.33238,16.3286,16.33638,791,16.3244,0,,,
2022-07-04 03:50:00,16.33484,16.33472,16.3367,675,16.324,0,,,
2022-07-04 03:55:00,16.3272,16.327,16.3387,783,16.3238,0,,,
2022-07-04 04:00:00,16.3274,16.33625,16.33751,443,16.3262,0,,,
2022-07-04 04:05:00,16.33606,16.327,16.33773,383,16.32445,0,,,
2022-07-04 04:10:00,16.33172,16.3306,16.33591,354,16.3258,0,,,
2022-07-04 04:15:00,16.33117,16.3299,16.3363,277,16.32167,0,,,
2022-07-04 04:20:00,16.33074,16.327,16.3351,335,16.3258,0,,,
2022-07-04 04:25:00,16.3262,16.3304,16.3375,283,16.3256,0,,,
2022-07-04 04:30:00,16.327,16.3459,16.36168,373,16.3182,0,,,
2022-07-04 04:35:00,16.3466,16.36153,16.36323,278,16.3406,0,,,
2022-07-04 04:40:00,16.36153,16.35824,16.36253,306,16.3533,0,,,
2022-07-04 04:45:00,16.3556,16.35943,16.3619,263,16.34869,0,,,
2022-07-04 04:50:00,16.3537,16.35674,16.36295,247,16.3491,0,,,
2022-07-04 04:55:00,16.35507,16.35718,16.35853,334,16.35,0,,,
2022-07-04 05:00:00,16.35705,16.35092,16.36221,620,16.3416,0,,,
2022-07-04 05:05:00,16.345,16.3486,16.35286,817,16.3422,0,,,
2022-07-04 05:10:00,16.35256,16.344,16.35256,339,16.3401,0,,,
2022-07-04 05:15:00,16.3498,16.3508,16.3536,304,16.343,0,,,
2022-07-04 05:20:00,16.3499,16.35096,16.3564,390,16.3414,0,,,
2022-07-04 05:25:00,16.35156,16.343,16.35445,486,16.3422,0,,,
2022-07-04 05:30:00,16.3503,16.319,16.35117,706,16.3183,0,,,
2022-07-04 05:35:00,16.3227,16.3301,16.3376,356,16.3195,0,,,
2022-07-04 05:40:00,16.3365,16.3298,16.33917,270,16.3268,0,,,
2022-07-04 05:45:00,16.3363,16.3304,16.33668,222,16.3274,0,,,
2022-07-04 05:50:00,16.33646,16.34661,16.35269,437,16.3319,0,,,
2022-07-04 05:55:00,16.3462,16.3398,16.34692,318,16.3311,0,,,
2022-07-04 06:00:00,16.34227,16.33417,16.3485,383,16.3269,0,,,
2022-07-04 06:05:00,16.3307,16.33375,16.33518,546,16.3174,0,,,
2022-07-04 06:10:00,16.3229,16.33211,16.33488,261,16.31452,0,,,
2022-07-04 06:15:00,16.333,16.3172,16.33693,411,16.3158,0,,,
2022-07-04 06:20:00,16.32499,16.324,16.33626,312,16.3162,0,,,
2022-07-04 06:25:00,16.3317,16.3257,16.33627,434,16.316,0,,,
2022-07-04 06:30:00,16.3251,16.3257,16.33743,866,16.3154,0,,,
2022-07-04 06:35:00,16.3178,16.3093,16.33245,568,16.3062,0,,,
2022-07-04 06:40:00,16.31945,16.32109,16.32276,504,16.3074,0,,,
2022-07-04 06:45:00,16.32066,16.32126,16.3257,553,16.3073,0,,,
2022-07-04 06:50:00,16.32111,16.3331,16.3331,381,16.3095,0,,,
2022-07-04 06:55:00,16.3333,16.3367,16.3413,564,16.3184,0,,,
2022-07-04 07:00:00,16.33388,16.34489,16.3492,839,16.3178,0,,,
2022-07-04 07:05:00,16.34525,16.315,16.3475,681,16.3101,0,,,
2022-07-04 07:10:00,16.3298,16.3036,16.33029,710,16.2842,0,,,
2022-07-04 07:15:00,16.30377,16.31384,16.3255,584,16.2876,0,,,
2022-07-04 07:20:00,16.3166,16.3026,16.31923,714,16.2899,0,,,
2022-07-04 07:25:00,16.305,16.2947,16.312,784,16.2916,0,,,
2022-07-04 07:30:00,16.30612,16.31867,16.3221,960,16.2951,0,,,
2022-07-04 07:35:00,16.31857,16.3117,16.3219,701,16.2999,0,,,
2022-07-04 07:40:00,16.3147,16.3251,16.3251,463,16.2985,0,,,
2022-07-04 07:45:00,16.32243,16.3088,16.3327,465,16.3061,0,,,
2022-07-04 07:50:00,16.3091,16.31777,16.3248,455,16.3079,0,,,
2022-07-04 07:55:00,16.31875,16.32885,16.3313,630,16.308,0,,,
2022-07-04 08:00:00,16.32017,16.32897,16.3318,566,16.3058,0,,,
2022-07-04 08:05:00,16.32895,16.3289,16.3394,476,16.3159,0,,,
2022-07-04 08:10:00,16.32785,16.32785,16.3465,514,16.317,0,,,
2022-07-04 08:15:00,16.328,16.32812,16.334,375,16.3141,0,,,
2022-07-04 08:20:00,16.317,16.3187,16.3338,222,16.317,0,,,
2022-07-04 08:25:00,16.3334,16.3265,16.343,314,16.3173,0,,,
2022-07-04 08:30:00,16.3253,16.3466,16.3479,232,16.3239,0,,,
2022-07-04 08:35:00,16.34451,16.3486,16.3593,309,16.3322,0,,,
2022-07-04 08:40:00,16.34839,16.3449,16.3686,481,16.3368,0,,,
2022-07-04 08:45:00,16.3604,16.34966,16.36156,377,16.3355,0,,,
2022-07-04 08:50:00,16.351,16.34501,16.35779,304,16.3345,0,,,
2022-07-04 08:55:00,16.351,16.3579,16.358,272,16.3372,0,,,
2022-07-04 09:00:00,16.35597,16.34919,16.3572,391,16.3344,0,,,
2022-07-04 09:05:00,16.339,16.34623,16.352,386,16.3344,0,,,
2022-07-04 09:10:00,16.34463,16.34995,16.3552,482,16.3345,0,,,
2022-07-04 09:15:00,16.35025,16.35496,16.35552,424,16.3359,0,,,
2022-07-04 09:20:00,16.3562,16.3408,16.3564,444,16.3408,0,,,
2022-07-04 09:25:00,16.34975,16.35288,16.35659,532,16.3368,0,,,
2022-07-04 09:30:00,16.35305,16.3086,16.36038,991,16.3056,0,,,
2022-07-04 09:35:00,16.31795,16.3116,16.321,770,16.29787,0,,,
2022-07-04 09:40:00,16.31056,16.3097,16.3248,692,16.2997,0,,,
2022-07-04 09:45:00,16.3208,16.31725,16.3228,614,16.304,0,,,
2022-07-04 09:50:00,16.3056,16.31655,16.3199,303,16.3043,0,,,
2022-07-04 09:55:00,16.31641,16.2992,16.3185,443,16.2916,0,,,
2022-07-04 10:00:00,16.31068,16.29876,16.3125,378,16.2887,0,,,
2022-07-04 10:05:00,16.29865,16.29765,16.3021,257,16.2862,0,,,
2022-07-04 10:10:00,16.29755,16.27702,16.2993,424,16.2657,0,,,
2022-07-04 10:15:00,16.27717,16.27337,16.2804,419,16.253,0,,,
2022-07-04 10:20:00,16.2588,16.2703,16.2834,313,16.258,0,,,
2022-07-04 10:25:00,16.26945,16.255,16.2714,441,16.2509,0,,,
2022-07-04 10:30:00,16.26882,16.2645,16.2724,337,16.2516,0,,,
2022-07-04 10:35:00,16.26353,16.25262,16.2651,300,16.2415,0,,,
2022-07-04 10:40:00,16.2535,16.2311,16.2543,490,16.2235,0,,,
2022-07-04 10:45:00,16.2452,16.2352,16.247,464,16.2229,0,,,
2022-07-04 10:50:00,16.23545,16.23258,16.2372,307,16.2227,0,,,
2022-07-04 10:55:00,16.2224,16.2454,16.2454,306,16.221,0,,,
2022-07-04 11:00:00,16.24373,16.2425,16.2438,240,16.2291,0,,,
2022-07-04 11:05:00,16.2309,16.23668,16.2423,293,16.2228,0,,,
2022-07-04 11:10:00,16.2253,16.2282,16.24107,281,16.2252,0,,,
2022-07-04 11:15:00,16.24057,16.2456,16.2487,567,16.226,0,,,
2022-07-04 11:20:00,16.2335,16.2589,16.25951,479,16.2335,0,,,
2022-07-04 11:25:00,16.25825,16.25095,16.2626,385,16.2394,0,,,
2022-07-04 11:30:00,16.2511,16.2386,16.2582,361,16.2377,0,,,
2022-07-04 11:35:00,16.24995,16.25886,16.26199,410,16.2385,0,,,
2022-07-04 11:40:00,16.2583,16.2607,16.2626,436,16.2451,0,,,
2022-07-04 11:45:00,16.25992,16.2551,16.268,387,16.246,0,,,
2022-07-04 11:50:00,16.2668,16.26879,16.2698,567,16.2483,0,,,
2022-07-04 11:55:00,16.2688,16.2715,16.2728,551,16.2481,0,,,
2022-07-04 12:00:00,16.2732,16.2781,16.292,605,16.2613,0,,,
2022-07-04 12:05:00,16.2893,16.283,16.3038,749,16.272,0,,,
2022-07-04 12:10:00,16.2717,16.28321,16.28984,687,16.2712,0,,,
2022-07-04 12:15:00,16.28227,16.29016,16.2941,495,16.2722,0,,,
2022-07-04 12:20:00,16.29023,16.29599,16.2993,348,16.2781,0,,,
2022-07-04 12:25:00,16.286,16.2994,16.29968,295,16.2779,0,,,
2022-07-04 12:30:00,16.2857,16.2972,16.2999,213,16.2857,0,,,
2022-07-04 12:35:00,16.2971,16.29994,16.3026,331,16.286,0,,,
2022-07-04 12:40:00,16.302,16.30435,16.3046,339,16.2885,0,,,
2022-07-04 12:45:00,16.30281,16.3022,16.3048,353,16.2904,0,,,
2022-07-04 12:50:00,16.30213,16.3129,16.3153,332,16.2901,0,,,
2022-07-04 12:55:00,16.3115,16.30372,16.3117,262,16.2925,0,,,
2022-07-04 13:00:00,16.30372,16.3183,16.3248,639,16.2926,0,,,
2022-07-04 13:05:00,16.31852,16.31404,16.3266,495,16.3032,0,,,
2022-07-04 13:10:00,16.3137,16.30754,16.3156,455,16.2951,0,,,
2022-07-04 13:15:00,16.30655,16.29877,16.3084,710,16.284,0,,,
2022-07-04 13:20:00,16.2996,16.28895,16.303,550,16.2794,0,,,
2022-07-04 13:25:00,16.2904,16.29385,16.2988,736,16.2769,0,,,
2022-07-04 13:30:00,16.29469,16.2773,16.2959,554,16.2761,0,,,
