Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-27 00:00:00,1.31515,1.31489,1.31525,652,1.3147,0,,,
2023-06-27 00:05:00,1.31481,1.31507,1.31521,517,1.3147,0,,,
2023-06-27 00:10:00,1.31508,1.31503,1.3152,487,1.3148,0,,,
2023-06-27 00:15:00,1.31508,1.31502,1.3152,427,1.3148,0,,,
2023-06-27 00:20:00,1.31503,1.31509,1.31511,385,1.3148,0,,,
2023-06-27 00:25:00,1.31507,1.31495,1.31512,450,1.3147,0,,,
2023-06-27 00:30:00,1.31493,1.31466,1.3151,545,1.3144,0,,,
2023-06-27 00:35:00,1.31462,1.31472,1.3149,445,1.3143,0,,,
2023-06-27 00:40:00,1.31473,1.31488,1.315,472,1.3144,0,,,
2023-06-27 00:45:00,1.31489,1.31484,1.315,463,1.3146,0,,,
2023-06-27 00:50:00,1.31483,1.31536,1.3154,594,1.3146,0,,,
2023-06-27 00:55:00,1.31537,1.31527,1.31546,539,1.315,0,,,
2023-06-27 01:00:00,1.31526,1.31532,1.3155,692,1.3149,0,,,
2023-06-27 01:05:00,1.31532,1.31494,1.3155,708,1.3146,0,,,
2023-06-27 01:10:00,1.31495,1.3148,1.3151,629,1.3145,0,,,
2023-06-27 01:15:00,1.31479,1.31457,1.31514,761,1.3143,0,,,
2023-06-27 01:20:00,1.31457,1.31447,1.31466,744,1.3142,0,,,
2023-06-27 01:25:00,1.31447,1.31449,1.31454,676,1.3141,0,,,
2023-06-27 01:30:00,1.31449,1.31408,1.3146,950,1.3139,0,,,
2023-06-27 01:35:00,1.31411,1.31371,1.3142,865,1.3135,0,,,
2023-06-27 01:40:00,1.3137,1.31307,1.3137,902,1.3128,0,,,
2023-06-27 01:45:00,1.31307,1.31214,1.31313,912,1.312,0,,,
2023-06-27 01:50:00,1.31213,1.31231,1.31256,824,1.312,0,,,
2023-06-27 01:55:00,1.31231,1.31258,1.31259,617,1.3119,0,,,
2023-06-27 02:00:00,1.31257,1.31267,1.3129,680,1.3123,0,,,
2023-06-27 02:05:00,1.31266,1.31275,1.3128,649,1.3123,0,,,
2023-06-27 02:10:00,1.3128,1.31288,1.3129,679,1.3124,0,,,
2023-06-27 02:15:00,1.31287,1.3128,1.31293,564,1.3124,0,,,
2023-06-27 02:20:00,1.3128,1.31286,1.3131,473,1.3126,0,,,
2023-06-27 02:25:00,1.3127,1.31309,1.31315,565,1.3126,0,,,
2023-06-27 02:30:00,1.31307,1.31312,1.31313,562,1.3127,0,,,
2023-06-27 02:35:00,1.31311,1.31312,1.31325,587,1.3129,0,,,
2023-06-27 02:40:00,1.31311,1.31332,1.3134,577,1.3129,0,,,
2023-06-27 02:45:00,1.31333,1.31329,1.3134,530,1.3131,0,,,
2023-06-27 02:50:00,1.3133,1.31306,1.31353,664,1.3128,0,,,
2023-06-27 02:55:00,1.31307,1.31281,1.3131,671,1.3126,0,,,
2023-06-27 03:00:00,1.3128,1.31256,1.313,595,1.3125,0,,,
2023-06-27 03:05:00,1.31253,1.31239,1.3126,569,1.3121,0,,,
2023-06-27 03:10:00,1.3124,1.31255,1.3128,557,1.3122,0,,,
2023-06-27 03:15:00,1.31255,1.31256,1.3128,642,1.3124,0,,,
2023-06-27 03:20:00,1.31257,1.31249,1.3127,509,1.3122,0,,,
2023-06-27 03:25:00,1.31251,1.31241,1.3126,541,1.3121,0,,,
2023-06-27 03:30:00,1.31242,1.3125,1.3127,462,1.3122,0,,,
2023-06-27 03:35:00,1.31251,1.31234,1.3126,550,1.3121,0,,,
2023-06-27 03:40:00,1.31233,1.31222,1.31236,577,1.312,0,,,
2023-06-27 03:45:00,1.31224,1.31235,1.3124,582,1.312,0,,,
2023-06-27 03:50:00,1.31232,1.31249,1.31257,610,1.3121,0,,,
2023-06-27 03:55:00,1.3126,1.3125,1.31266,577,1.3122,0,,,
2023-06-27 04:00:00,1.31252,1.31263,1.31272,442,1.3123,0,,,
2023-06-27 04:05:00,1.31262,1.31258,1.31271,402,1.3123,0,,,
2023-06-27 04:10:00,1.31259,1.3124,1.3127,505,1.3122,0,,,
2023-06-27 04:15:00,1.3125,1.31254,1.3127,482,1.3122,0,,,
2023-06-27 04:20:00,1.31252,1.31259,1.3128,526,1.3123,0,,,
2023-06-27 04:25:00,1.31257,1.31266,1.3127,485,1.3123,0,,,
2023-06-27 04:30:00,1.31266,1.31279,1.31285,462,1.3124,0,,,
2023-06-27 04:35:00,1.3128,1.31285,1.3129,540,1.3125,0,,,
2023-06-27 04:40:00,1.31283,1.31271,1.31284,472,1.3125,0,,,
2023-06-27 04:45:00,1.3127,1.31277,1.3129,389,1.3125,0,,,
2023-06-27 04:50:00,1.31276,1.31285,1.3129,329,1.3124,0,,,
2023-06-27 04:55:00,1.31284,1.31299,1.31303,375,1.3126,0,,,
2023-06-27 05:00:00,1.313,1.31294,1.31312,393,1.3127,0,,,
2023-06-27 05:05:00,1.31295,1.31295,1.3131,259,1.3127,0,,,
2023-06-27 05:10:00,1.31295,1.31263,1.3131,416,1.3125,0,,,
2023-06-27 05:15:00,1.31261,1.31223,1.3128,487,1.312,0,,,
2023-06-27 05:20:00,1.31222,1.31209,1.3123,525,1.3118,0,,,
2023-06-27 05:25:00,1.31209,1.31208,1.3122,638,1.3118,0,,,
2023-06-27 05:30:00,1.31207,1.31208,1.3123,520,1.3118,0,,,
2023-06-27 05:35:00,1.31207,1.31231,1.31233,488,1.3117,0,,,
2023-06-27 05:40:00,1.3123,1.31254,1.3126,608,1.3121,0,,,
2023-06-27 05:45:00,1.31252,1.31296,1.313,575,1.3123,0,,,
