Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-08 00:00:00,1.20606,1.20581,1.2065,806,1.2052,0,,,
2022-08-08 00:05:00,1.20578,1.20547,1.20587,721,1.2053,0,,,
2022-08-08 00:10:00,1.20547,1.20524,1.2057,707,1.2049,0,,,
2022-08-08 00:15:00,1.20514,1.20527,1.20565,958,1.205,0,,,
2022-08-08 00:20:00,1.20536,1.20528,1.20552,831,1.2051,0,,,
2022-08-08 00:25:00,1.20535,1.20491,1.2054,855,1.2046,0,,,
2022-08-08 00:30:00,1.20502,1.20476,1.20513,799,1.2046,0,,,
2022-08-08 00:35:00,1.2047,1.20543,1.2056,713,1.2046,0,,,
2022-08-08 00:40:00,1.20545,1.2054,1.2058,732,1.2053,0,,,
2022-08-08 00:45:00,1.2055,1.20551,1.2058,780,1.2053,0,,,
2022-08-08 00:50:00,1.2056,1.20578,1.20588,1019,1.20527,0,,,
2022-08-08 00:55:00,1.2058,1.2053,1.20593,624,1.2053,0,,,
2022-08-08 01:00:00,1.2056,1.20582,1.2071,810,1.2053,0,,,
2022-08-08 01:05:00,1.20584,1.20608,1.20632,578,1.20556,0,,,
2022-08-08 01:10:00,1.20621,1.206,1.20632,482,1.2059,0,,,
2022-08-08 01:15:00,1.20601,1.2065,1.20666,556,1.2059,0,,,
2022-08-08 01:20:00,1.20662,1.20639,1.2067,537,1.2063,0,,,
2022-08-08 01:25:00,1.20638,1.20649,1.2068,399,1.20638,0,,,
2022-08-08 01:30:00,1.20651,1.20692,1.20692,661,1.2064,0,,,
2022-08-08 01:35:00,1.20692,1.20679,1.20712,441,1.20669,0,,,
2022-08-08 01:40:00,1.20691,1.20711,1.2072,729,1.20677,0,,,
2022-08-08 01:45:00,1.20699,1.20709,1.20732,472,1.2069,0,,,
2022-08-08 01:50:00,1.20697,1.20698,1.2072,457,1.2068,0,,,
2022-08-08 01:55:00,1.20697,1.20695,1.2071,421,1.20665,0,,,
2022-08-08 02:00:00,1.20694,1.2065,1.20709,400,1.20636,0,,,
2022-08-08 02:05:00,1.2064,1.20631,1.2066,354,1.20616,0,,,
2022-08-08 02:10:00,1.20631,1.20646,1.2066,341,1.2061,0,,,
2022-08-08 02:15:00,1.20657,1.2065,1.20679,495,1.2062,0,,,
2022-08-08 02:20:00,1.2064,1.2071,1.20713,669,1.2064,0,,,
2022-08-08 02:25:00,1.20699,1.20705,1.2072,410,1.2068,0,,,
2022-08-08 02:30:00,1.20717,1.2071,1.2072,572,1.20679,0,,,
2022-08-08 02:35:00,1.207,1.20698,1.20722,425,1.2069,0,,,
2022-08-08 02:40:00,1.20697,1.20709,1.20713,491,1.2067,0,,,
2022-08-08 02:45:00,1.20697,1.20731,1.20754,599,1.2068,0,,,
2022-08-08 02:50:00,1.2075,1.20744,1.20774,467,1.2072,0,,,
2022-08-08 02:55:00,1.20753,1.20742,1.2077,512,1.2072,0,,,
2022-08-08 03:00:00,1.2075,1.20709,1.20752,611,1.2068,0,,,
2022-08-08 03:05:00,1.20709,1.20699,1.2072,429,1.2068,0,,,
2022-08-08 03:10:00,1.20699,1.207,1.2071,537,1.2068,0,,,
2022-08-08 03:15:00,1.20689,1.2075,1.2075,496,1.2068,0,,,
2022-08-08 03:20:00,1.20743,1.2071,1.2075,432,1.207,0,,,
2022-08-08 03:25:00,1.20719,1.20733,1.20733,243,1.207,0,,,
2022-08-08 03:30:00,1.2073,1.20769,1.2079,512,1.207,0,,,
2022-08-08 03:35:00,1.20769,1.20765,1.2079,532,1.2074,0,,,
2022-08-08 03:40:00,1.2076,1.2076,1.20786,450,1.2075,0,,,
2022-08-08 03:45:00,1.20761,1.20762,1.2078,357,1.2073,0,,,
2022-08-08 03:50:00,1.20763,1.20764,1.2077,401,1.2074,0,,,
2022-08-08 03:55:00,1.20753,1.2078,1.20801,397,1.20739,0,,,
2022-08-08 04:00:00,1.20777,1.20747,1.2079,398,1.2073,0,,,
2022-08-08 04:05:00,1.20737,1.20709,1.20752,310,1.207,0,,,
2022-08-08 04:10:00,1.20719,1.2071,1.2074,299,1.207,0,,,
2022-08-08 04:15:00,1.20733,1.2075,1.2077,350,1.2072,0,,,
2022-08-08 04:20:00,1.20759,1.2074,1.20761,354,1.2072,0,,,
2022-08-08 04:25:00,1.2074,1.20729,1.2075,236,1.2071,0,,,
2022-08-08 04:30:00,1.20719,1.20725,1.2074,216,1.207,0,,,
2022-08-08 04:35:00,1.20715,1.2072,1.2074,197,1.207,0,,,
2022-08-08 04:40:00,1.20713,1.20719,1.2074,260,1.2071,0,,,
2022-08-08 04:45:00,1.20729,1.20729,1.2074,186,1.207,0,,,
2022-08-08 04:50:00,1.2074,1.20741,1.2075,219,1.2071,0,,,
2022-08-08 04:55:00,1.2074,1.20762,1.20763,315,1.2072,0,,,
2022-08-08 05:00:00,1.20752,1.2074,1.2077,298,1.2073,0,,,
2022-08-08 05:05:00,1.2074,1.20738,1.2076,253,1.2072,0,,,
2022-08-08 05:10:00,1.20739,1.20755,1.208,310,1.2073,0,,,
2022-08-08 05:15:00,1.20756,1.20758,1.2078,254,1.2074,0,,,
2022-08-08 05:20:00,1.20758,1.20757,1.208,298,1.20748,0,,,
2022-08-08 05:25:00,1.2074,1.20748,1.2079,427,1.2072,0,,,
2022-08-08 05:30:00,1.20747,1.20727,1.20753,498,1.2071,0,,,
2022-08-08 05:35:00,1.20737,1.20752,1.20772,482,1.207,0,,,
2022-08-08 05:40:00,1.2075,1.20761,1.2077,391,1.2073,0,,,
2022-08-08 05:45:00,1.2076,1.20764,1.20783,359,1.2073,0,,,
2022-08-08 05:50:00,1.20755,1.2081,1.2082,723,1.2073,0,,,
2022-08-08 05:55:00,1.20811,1.20751,1.2083,495,1.2074,0,,,
