Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 00:00:00,135.268,135.177,135.308,1217,135.14,0,,,
2022-06-15 00:05:00,135.181,135.058,135.194,1041,135.0,0,,,
2022-06-15 00:10:00,135.059,135.115,135.117,929,135.026,0,,,
2022-06-15 00:15:00,135.114,135.095,135.166,958,135.07,0,,,
2022-06-15 00:20:00,135.093,135.022,135.126,821,135.017,0,,,
2022-06-15 00:25:00,135.023,135.042,135.084,962,135.017,0,,,
2022-06-15 00:30:00,135.061,135.061,135.121,919,135.041,0,,,
2022-06-15 00:35:00,135.062,135.038,135.079,685,135.0,0,,,
2022-06-15 00:40:00,135.013,135.066,135.077,757,134.961,0,,,
2022-06-15 00:45:00,135.066,135.083,135.114,749,135.03,0,,,
2022-06-15 00:50:00,135.084,134.978,135.085,1186,134.866,0,,,
2022-06-15 00:55:00,134.967,135.013,135.087,1263,134.941,0,,,
2022-06-15 01:00:00,135.024,135.056,135.073,1159,134.988,0,,,
2022-06-15 01:05:00,135.058,135.085,135.091,989,135.033,0,,,
2022-06-15 01:10:00,135.083,135.063,135.17,1231,135.0,0,,,
2022-06-15 01:15:00,135.068,135.157,135.21,1252,135.03,0,,,
2022-06-15 01:20:00,135.157,135.078,135.166,1082,135.076,0,,,
2022-06-15 01:25:00,135.077,135.039,135.094,1168,135.02,0,,,
2022-06-15 01:30:00,135.038,135.122,135.135,1210,134.999,0,,,
2022-06-15 01:35:00,135.123,135.13,135.147,1253,135.082,0,,,
2022-06-15 01:40:00,135.129,135.157,135.173,1252,135.09,0,,,
2022-06-15 01:45:00,135.159,135.145,135.2,954,135.13,0,,,
2022-06-15 01:50:00,135.146,135.159,135.19,1135,135.13,0,,,
2022-06-15 01:55:00,135.16,135.215,135.241,927,135.147,0,,,
2022-06-15 02:00:00,135.216,135.244,135.244,1270,135.17,0,,,
2022-06-15 02:05:00,135.248,135.279,135.297,1113,135.23,0,,,
2022-06-15 02:10:00,135.279,135.252,135.285,916,135.23,0,,,
2022-06-15 02:15:00,135.246,135.195,135.255,788,135.17,0,,,
2022-06-15 02:20:00,135.189,135.22,135.235,674,135.189,0,,,
2022-06-15 02:25:00,135.22,135.21,135.254,612,135.206,0,,,
2022-06-15 02:30:00,135.211,135.196,135.258,840,135.156,0,,,
2022-06-15 02:35:00,135.196,135.179,135.203,834,135.15,0,,,
2022-06-15 02:40:00,135.179,135.182,135.184,862,135.147,0,,,
2022-06-15 02:45:00,135.182,135.203,135.213,763,135.176,0,,,
2022-06-15 02:50:00,135.203,135.179,135.221,843,135.159,0,,,
2022-06-15 02:55:00,135.18,135.125,135.181,929,135.089,0,,,
2022-06-15 03:00:00,135.124,135.128,135.156,651,135.112,0,,,
2022-06-15 03:05:00,135.124,135.129,135.144,492,135.116,0,,,
2022-06-15 03:10:00,135.129,135.146,135.153,518,135.127,0,,,
2022-06-15 03:15:00,135.147,135.026,135.151,655,135.013,0,,,
2022-06-15 03:20:00,135.024,135.092,135.103,641,135.024,0,,,
2022-06-15 03:25:00,135.092,135.079,135.111,506,135.05,0,,,
2022-06-15 03:30:00,135.077,135.096,135.113,689,135.06,0,,,
2022-06-15 03:35:00,135.093,135.081,135.096,636,135.054,0,,,
2022-06-15 03:40:00,135.081,135.08,135.102,636,135.056,0,,,
2022-06-15 03:45:00,135.081,135.036,135.082,614,135.03,0,,,
2022-06-15 03:50:00,135.039,135.002,135.044,670,134.985,0,,,
2022-06-15 03:55:00,135.003,135.084,135.084,832,135.001,0,,,
2022-06-15 04:00:00,135.074,135.082,135.111,796,135.05,0,,,
2022-06-15 04:05:00,135.081,135.093,135.118,631,135.077,0,,,
2022-06-15 04:10:00,135.092,135.033,135.095,590,135.02,0,,,
2022-06-15 04:15:00,135.032,135.034,135.047,549,134.998,0,,,
2022-06-15 04:20:00,135.028,135.071,135.076,668,135.026,0,,,
2022-06-15 04:25:00,135.073,135.079,135.097,801,135.063,0,,,
2022-06-15 04:30:00,135.078,135.059,135.082,717,135.04,0,,,
2022-06-15 04:35:00,135.06,135.049,135.083,698,135.041,0,,,
2022-06-15 04:40:00,135.051,135.075,135.084,775,135.036,0,,,
2022-06-15 04:45:00,135.075,135.056,135.098,855,135.05,0,,,
2022-06-15 04:50:00,135.058,135.097,135.099,705,135.052,0,,,
2022-06-15 04:55:00,135.093,135.072,135.139,931,135.06,0,,,
2022-06-15 05:00:00,135.07,135.083,135.108,1126,135.062,0,,,
2022-06-15 05:05:00,135.084,134.93,135.095,1075,134.89,0,,,
2022-06-15 05:10:00,134.936,134.831,134.967,1275,134.798,0,,,
2022-06-15 05:15:00,134.834,134.911,134.914,943,134.83,0,,,
2022-06-15 05:20:00,134.91,134.914,134.924,913,134.86,0,,,
2022-06-15 05:25:00,134.917,134.931,134.989,1104,134.914,0,,,
2022-06-15 05:30:00,134.939,135.024,135.037,1355,134.91,0,,,
2022-06-15 05:35:00,135.025,135.031,135.11,1374,135.003,0,,,
2022-06-15 05:40:00,135.033,135.043,135.06,1069,134.999,0,,,
2022-06-15 05:45:00,135.044,134.892,135.045,1159,134.87,0,,,
2022-06-15 05:50:00,134.892,134.887,134.922,1185,134.86,0,,,
2022-06-15 05:55:00,134.888,134.835,134.889,1309,134.81,0,,,
2022-06-15 06:00:00,134.836,134.696,134.859,1611,134.64,0,,,
2022-06-15 06:05:00,134.696,134.715,134.776,1554,134.648,0,,,
2022-06-15 06:10:00,134.707,134.789,134.795,1494,134.701,0,,,
2022-06-15 06:15:00,134.784,134.756,134.826,1440,134.711,0,,,
2022-06-15 06:20:00,134.758,134.69,134.785,1450,134.67,0,,,
2022-06-15 06:25:00,134.688,134.658,134.729,1686,134.585,0,,,
2022-06-15 06:30:00,134.658,134.579,134.721,1494,134.57,0,,,
2022-06-15 06:35:00,134.578,134.573,134.617,1376,134.519,0,,,
2022-06-15 06:40:00,134.57,134.624,134.639,1167,134.55,0,,,
2022-06-15 06:45:00,134.635,134.708,134.754,1128,134.626,0,,,
2022-06-15 06:50:00,134.707,134.712,134.778,1172,134.698,0,,,
2022-06-15 06:55:00,134.714,134.692,134.755,1226,134.67,0,,,
2022-06-15 07:00:00,134.692,134.681,134.743,1288,134.639,0,,,
2022-06-15 07:05:00,134.68,134.711,134.733,1100,134.639,0,,,
2022-06-15 07:10:00,134.716,134.657,134.736,1213,134.64,0,,,
2022-06-15 07:15:00,134.66,134.621,134.672,1011,134.61,0,,,
2022-06-15 07:20:00,134.615,134.639,134.694,1080,134.595,0,,,
2022-06-15 07:25:00,134.638,134.637,134.735,955,134.633,0,,,
2022-06-15 07:30:00,134.62,134.575,134.684,1152,134.569,0,,,
2022-06-15 07:35:00,134.574,134.599,134.623,1008,134.54,0,,,
2022-06-15 07:40:00,134.593,134.626,134.635,1071,134.559,0,,,
2022-06-15 07:45:00,134.629,134.766,134.811,1451,134.613,0,,,
2022-06-15 07:50:00,134.764,134.622,134.815,1392,134.615,0,,,
2022-06-15 07:55:00,134.612,134.702,134.713,1169,134.599,0,,,
2022-06-15 08:00:00,134.703,134.738,134.76,1269,134.65,0,,,
2022-06-15 08:05:00,134.734,134.74,134.782,1126,134.709,0,,,
2022-06-15 08:10:00,134.737,134.675,134.742,1229,134.665,0,,,
2022-06-15 08:15:00,134.675,134.667,134.719,1019,134.63,0,,,
2022-06-15 08:20:00,134.668,134.682,134.686,912,134.611,0,,,
2022-06-15 08:25:00,134.682,134.694,134.742,911,134.643,0,,,
2022-06-15 08:30:00,134.701,134.746,134.783,1017,134.68,0,,,
2022-06-15 08:35:00,134.749,134.689,134.787,908,134.655,0,,,
2022-06-15 08:40:00,134.689,134.639,134.708,917,134.63,0,,,
