Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-11 03:45:00,140.855,140.877,140.877,506,140.82,0,,,
2023-07-11 03:50:00,140.875,140.828,140.878,561,140.821,0,,,
2023-07-11 03:55:00,140.827,140.795,140.839,720,140.789,0,,,
2023-07-11 04:00:00,140.794,140.788,140.812,815,140.768,0,,,
2023-07-11 04:05:00,140.789,140.694,140.789,828,140.692,0,,,
2023-07-11 04:10:00,140.694,140.728,140.733,781,140.658,0,,,
2023-07-11 04:15:00,140.725,140.788,140.796,681,140.714,0,,,
2023-07-11 04:20:00,140.787,140.754,140.788,920,140.697,0,,,
2023-07-11 04:25:00,140.756,140.727,140.769,753,140.7,0,,,
2023-07-11 04:30:00,140.73,140.69,140.745,783,140.683,0,,,
2023-07-11 04:35:00,140.69,140.658,140.699,872,140.63,0,,,
2023-07-11 04:40:00,140.657,140.706,140.708,832,140.599,0,,,
2023-07-11 04:45:00,140.708,140.728,140.733,706,140.69,0,,,
2023-07-11 04:50:00,140.725,140.78,140.781,805,140.7,0,,,
2023-07-11 04:55:00,140.777,140.758,140.789,691,140.747,0,,,
2023-07-11 05:00:00,140.755,140.739,140.764,696,140.708,0,,,
2023-07-11 05:05:00,140.736,140.727,140.739,653,140.704,0,,,
2023-07-11 05:10:00,140.726,140.658,140.727,911,140.619,0,,,
2023-07-11 05:15:00,140.659,140.661,140.666,963,140.56,0,,,
2023-07-11 05:20:00,140.662,140.714,140.727,805,140.662,0,,,
2023-07-11 05:25:00,140.718,140.76,140.766,789,140.714,0,,,
2023-07-11 05:30:00,140.759,140.784,140.798,959,140.744,0,,,
2023-07-11 05:35:00,140.783,140.813,140.826,738,140.777,0,,,
2023-07-11 05:40:00,140.816,140.861,140.866,876,140.795,0,,,
2023-07-11 05:45:00,140.859,140.854,140.864,733,140.831,0,,,
2023-07-11 05:50:00,140.852,140.805,140.872,995,140.8,0,,,
2023-07-11 05:55:00,140.797,140.858,140.871,1209,140.793,0,,,
2023-07-11 06:00:00,140.862,140.863,140.897,1389,140.8,0,,,
2023-07-11 06:05:00,140.866,140.886,140.95,1219,140.856,0,,,
2023-07-11 06:10:00,140.883,140.86,140.891,958,140.81,0,,,
2023-07-11 06:15:00,140.865,140.752,140.865,926,140.75,0,,,
2023-07-11 06:20:00,140.753,140.702,140.79,1049,140.694,0,,,
2023-07-11 06:25:00,140.703,140.738,140.769,967,140.68,0,,,
2023-07-11 06:30:00,140.735,140.787,140.81,914,140.73,0,,,
2023-07-11 06:35:00,140.79,140.767,140.823,898,140.765,0,,,
2023-07-11 06:40:00,140.765,140.721,140.769,1212,140.66,0,,,
2023-07-11 06:45:00,140.722,140.759,140.762,1061,140.68,0,,,
2023-07-11 06:50:00,140.757,140.652,140.783,912,140.64,0,,,
2023-07-11 06:55:00,140.66,140.596,140.672,1160,140.587,0,,,
2023-07-11 07:00:00,140.596,140.548,140.692,1322,140.547,0,,,
2023-07-11 07:05:00,140.549,140.648,140.674,1271,140.527,0,,,
2023-07-11 07:10:00,140.644,140.806,140.806,1328,140.639,0,,,
2023-07-11 07:15:00,140.803,140.777,140.826,1185,140.76,0,,,
2023-07-11 07:20:00,140.776,140.725,140.82,936,140.71,0,,,
2023-07-11 07:25:00,140.729,140.707,140.754,831,140.68,0,,,
2023-07-11 07:30:00,140.703,140.638,140.749,1061,140.636,0,,,
2023-07-11 07:35:00,140.64,140.575,140.652,1132,140.552,0,,,
2023-07-11 07:40:00,140.574,140.593,140.617,1066,140.542,0,,,
2023-07-11 07:45:00,140.59,140.455,140.59,1369,140.41,0,,,
2023-07-11 07:50:00,140.451,140.482,140.485,1033,140.43,0,,,
2023-07-11 07:55:00,140.481,140.531,140.549,1137,140.477,0,,,
2023-07-11 08:00:00,140.533,140.55,140.59,1071,140.492,0,,,
2023-07-11 08:05:00,140.56,140.501,140.61,1059,140.46,0,,,
2023-07-11 08:10:00,140.502,140.515,140.537,1075,140.46,0,,,
2023-07-11 08:15:00,140.516,140.487,140.521,1023,140.446,0,,,
2023-07-11 08:20:00,140.486,140.496,140.517,1012,140.472,0,,,
2023-07-11 08:25:00,140.493,140.516,140.54,898,140.45,0,,,
2023-07-11 08:30:00,140.516,140.538,140.543,1183,140.434,0,,,
2023-07-11 08:35:00,140.535,140.548,140.577,1046,140.507,0,,,
2023-07-11 08:40:00,140.547,140.557,140.59,991,140.535,0,,,
2023-07-11 08:45:00,140.557,140.605,140.617,942,140.53,0,,,
2023-07-11 08:50:00,140.609,140.622,140.66,863,140.561,0,,,
2023-07-11 08:55:00,140.621,140.549,140.626,918,140.527,0,,,
2023-07-11 09:00:00,140.547,140.522,140.572,1073,140.498,0,,,
2023-07-11 09:05:00,140.52,140.527,140.544,899,140.5,0,,,
2023-07-11 09:10:00,140.524,140.498,140.532,947,140.48,0,,,
2023-07-11 09:15:00,140.5,140.509,140.517,903,140.488,0,,,
2023-07-11 09:20:00,140.508,140.44,140.514,865,140.41,0,,,
2023-07-11 09:25:00,140.443,140.495,140.495,989,140.378,0,,,
2023-07-11 09:30:00,140.499,140.568,140.59,1170,140.492,0,,,
2023-07-11 09:35:00,140.567,140.521,140.573,873,140.5,0,,,
2023-07-11 09:40:00,140.527,140.515,140.549,919,140.497,0,,,
2023-07-11 09:45:00,140.521,140.447,140.539,830,140.44,0,,,
2023-07-11 09:50:00,140.453,140.452,140.466,788,140.429,0,,,
2023-07-11 09:55:00,140.458,140.414,140.47,829,140.408,0,,,
2023-07-11 10:00:00,140.408,140.405,140.434,794,140.38,0,,,
2023-07-11 10:05:00,140.401,140.349,140.43,804,140.32,0,,,
2023-07-11 10:10:00,140.352,140.307,140.378,1019,140.304,0,,,
2023-07-11 10:15:00,140.311,140.279,140.332,896,140.264,0,,,
2023-07-11 10:20:00,140.277,140.293,140.31,589,140.27,0,,,
2023-07-11 10:25:00,140.293,140.215,140.293,788,140.207,0,,,
2023-07-11 10:30:00,140.219,140.228,140.249,924,140.154,0,,,
2023-07-11 10:35:00,140.227,140.238,140.28,873,140.213,0,,,
2023-07-11 10:40:00,140.233,140.316,140.328,885,140.228,0,,,
2023-07-11 10:45:00,140.315,140.333,140.38,716,140.309,0,,,
2023-07-11 10:50:00,140.337,140.344,140.364,655,140.315,0,,,
2023-07-11 10:55:00,140.345,140.375,140.381,631,140.323,0,,,
2023-07-11 11:00:00,140.378,140.417,140.43,835,140.377,0,,,
2023-07-11 11:05:00,140.416,140.41,140.442,791,140.399,0,,,
2023-07-11 11:10:00,140.409,140.412,140.444,775,140.359,0,,,
2023-07-11 11:15:00,140.413,140.385,140.428,696,140.37,0,,,
2023-07-11 11:20:00,140.382,140.318,140.393,842,140.293,0,,,
2023-07-11 11:25:00,140.318,140.288,140.321,786,140.27,0,,,
2023-07-11 11:30:00,140.285,140.291,140.308,734,140.229,0,,,
2023-07-11 11:35:00,140.293,140.296,140.349,935,140.26,0,,,
2023-07-11 11:40:00,140.292,140.384,140.392,923,140.28,0,,,
2023-07-11 11:45:00,140.384,140.391,140.4,845,140.357,0,,,
2023-07-11 11:50:00,140.395,140.412,140.443,873,140.369,0,,,
2023-07-11 11:55:00,140.416,140.391,140.425,925,140.378,0,,,
2023-07-11 12:00:00,140.389,140.328,140.403,935,140.325,0,,,
2023-07-11 12:05:00,140.323,140.39,140.425,955,140.29,0,,,
2023-07-11 12:10:00,140.392,140.432,140.436,906,140.352,0,,,
2023-07-11 12:15:00,140.437,140.435,140.471,914,140.415,0,,,
2023-07-11 12:20:00,140.429,140.484,140.574,1155,140.429,0,,,
2023-07-11 12:25:00,140.482,140.516,140.52,969,140.44,0,,,
2023-07-11 12:30:00,140.516,140.506,140.559,909,140.498,0,,,
2023-07-11 12:35:00,140.505,140.614,140.636,1104,140.499,0,,,
2023-07-11 12:40:00,140.613,140.54,140.634,1042,140.539,0,,,
2023-07-11 12:45:00,140.547,140.578,140.64,938,140.541,0,,,
2023-07-11 12:50:00,140.581,140.521,140.582,1069,140.499,0,,,
2023-07-11 12:55:00,140.52,140.485,140.543,1148,140.463,0,,,
2023-07-11 13:00:00,140.481,140.472,140.539,1194,140.446,0,,,
2023-07-11 13:05:00,140.473,140.425,140.495,985,140.418,0,,,
2023-07-11 13:10:00,140.424,140.465,140.47,1009,140.386,0,,,
2023-07-11 13:15:00,140.466,140.563,140.57,1050,140.46,0,,,
2023-07-11 13:20:00,140.565,140.612,140.66,1046,140.563,0,,,
2023-07-11 13:25:00,140.61,140.597,140.649,927,140.58,0,,,
2023-07-11 13:30:00,140.596,140.66,140.689,1291,140.548,0,,,
2023-07-11 13:35:00,140.659,140.792,140.803,1316,140.647,0,,,
2023-07-11 13:40:00,140.792,140.89,140.903,1414,140.78,0,,,
2023-07-11 13:45:00,140.889,140.896,140.942,1210,140.862,0,,,
2023-07-11 13:50:00,140.891,140.84,140.899,1133,140.826,0,,,
2023-07-11 13:55:00,140.838,140.831,140.845,1064,140.795,0,,,
2023-07-11 14:00:00,140.83,140.806,140.876,1215,140.772,0,,,
2023-07-11 14:05:00,140.807,140.89,140.952,1159,140.797,0,,,
2023-07-11 14:10:00,140.893,140.855,140.953,1036,140.82,0,,,
2023-07-11 14:15:00,140.856,140.829,140.88,942,140.814,0,,,
2023-07-11 14:20:00,140.829,140.761,140.843,981,140.758,0,,,
2023-07-11 14:25:00,140.762,140.761,140.79,1105,140.73,0,,,
2023-07-11 14:30:00,140.76,140.739,140.802,1001,140.731,0,,,
2023-07-11 14:35:00,140.733,140.73,140.744,1000,140.684,0,,,
2023-07-11 14:40:00,140.729,140.704,140.739,927,140.68,0,,,
2023-07-11 14:45:00,140.701,140.749,140.76,972,140.66,0,,,
2023-07-11 14:50:00,140.744,140.684,140.756,1046,140.66,0,,,
2023-07-11 14:55:00,140.684,140.605,140.724,1277,140.58,0,,,
2023-07-11 15:00:00,140.603,140.636,140.652,1184,140.578,0,,,
2023-07-11 15:05:00,140.641,140.648,140.73,1033,140.6,0,,,
2023-07-11 15:10:00,140.647,140.6,140.687,903,140.593,0,,,
2023-07-11 15:15:00,140.6,140.535,140.612,913,140.523,0,,,
2023-07-11 15:20:00,140.536,140.547,140.557,756,140.508,0,,,
2023-07-11 15:25:00,140.546,140.557,140.582,785,140.519,0,,,
2023-07-11 15:30:00,140.554,140.498,140.554,915,140.49,0,,,
2023-07-11 15:35:00,140.505,140.507,140.544,829,140.48,0,,,
2023-07-11 15:40:00,140.506,140.56,140.57,758,140.5,0,,,
2023-07-11 15:45:00,140.545,140.581,140.595,762,140.53,0,,,
2023-07-11 15:50:00,140.581,140.505,140.596,719,140.502,0,,,
2023-07-11 15:55:00,140.505,140.518,140.54,718,140.5,0,,,
2023-07-11 16:00:00,140.518,140.5,140.57,699,140.496,0,,,
2023-07-11 16:05:00,140.496,140.52,140.529,578,140.493,0,,,
2023-07-11 16:10:00,140.519,140.507,140.519,431,140.492,0,,,
2023-07-11 16:15:00,140.494,140.51,140.56,546,140.489,0,,,
2023-07-11 16:20:00,140.51,140.537,140.555,507,140.5,0,,,
2023-07-11 16:25:00,140.533,140.456,140.538,649,140.426,0,,,
2023-07-11 16:30:00,140.456,140.449,140.467,528,140.43,0,,,
2023-07-11 16:35:00,140.445,140.436,140.457,526,140.41,0,,,
2023-07-11 16:40:00,140.436,140.395,140.48,659,140.38,0,,,
2023-07-11 16:45:00,140.378,140.363,140.4,378,140.35,0,,,
2023-07-11 16:50:00,140.366,140.374,140.387,610,140.349,0,,,
2023-07-11 16:55:00,140.378,140.335,140.42,702,140.31,0,,,
2023-07-11 17:00:00,140.334,140.306,140.358,852,140.306,0,,,
2023-07-11 17:05:00,140.302,140.348,140.39,716,140.29,0,,,
2023-07-11 17:10:00,140.347,140.382,140.39,596,140.33,0,,,
2023-07-11 17:15:00,140.383,140.366,140.391,609,140.33,0,,,
2023-07-11 17:20:00,140.365,140.349,140.38,495,140.332,0,,,
2023-07-11 17:25:00,140.351,140.335,140.358,570,140.306,0,,,
2023-07-11 17:30:00,140.337,140.358,140.373,510,140.332,0,,,
2023-07-11 17:35:00,140.357,140.358,140.4,511,140.34,0,,,
2023-07-11 17:40:00,140.357,140.355,140.378,408,140.34,0,,,
2023-07-11 17:45:00,140.355,140.385,140.39,573,140.355,0,,,
2023-07-11 17:50:00,140.38,140.379,140.39,480,140.35,0,,,
2023-07-11 17:55:00,140.38,140.338,140.389,475,140.334,0,,,
2023-07-11 18:00:00,140.337,140.32,140.351,523,140.295,0,,,
2023-07-11 18:05:00,140.326,140.331,140.35,476,140.29,0,,,
2023-07-11 18:10:00,140.331,140.339,140.35,534,140.313,0,,,
2023-07-11 18:15:00,140.335,140.371,140.38,489,140.335,0,,,
2023-07-11 18:20:00,140.376,140.397,140.41,554,140.372,0,,,
2023-07-11 18:25:00,140.395,140.407,140.42,442,140.38,0,,,
2023-07-11 18:30:00,140.408,140.441,140.456,596,140.401,0,,,
2023-07-11 18:35:00,140.435,140.436,140.446,421,140.42,0,,,
2023-07-11 18:40:00,140.432,140.423,140.45,532,140.408,0,,,
2023-07-11 18:45:00,140.421,140.432,140.45,547,140.405,0,,,
2023-07-11 18:50:00,140.434,140.438,140.48,485,140.43,0,,,
2023-07-11 18:55:00,140.436,140.448,140.452,739,140.42,0,,,
2023-07-11 19:00:00,140.446,140.439,140.48,642,140.435,0,,,
2023-07-11 19:05:00,140.435,140.447,140.455,336,140.43,0,,,
2023-07-11 19:10:00,140.435,140.438,140.47,432,140.41,0,,,
2023-07-11 19:15:00,140.437,140.444,140.47,536,140.41,0,,,
2023-07-11 19:20:00,140.441,140.421,140.45,459,140.405,0,,,
2023-07-11 19:25:00,140.424,140.41,140.446,388,140.4,0,,,
2023-07-11 19:30:00,140.409,140.436,140.44,549,140.4,0,,,
2023-07-11 19:35:00,140.438,140.406,140.46,443,140.405,0,,,
2023-07-11 19:40:00,140.406,140.447,140.452,441,140.404,0,,,
2023-07-11 19:45:00,140.448,140.426,140.47,490,140.407,0,,,
2023-07-11 19:50:00,140.424,140.431,140.46,573,140.407,0,,,
2023-07-11 19:55:00,140.428,140.385,140.436,698,140.373,0,,,
2023-07-11 20:00:00,140.378,140.342,140.391,569,140.339,0,,,
2023-07-11 20:05:00,140.344,140.367,140.367,420,140.34,0,,,
2023-07-11 20:10:00,140.366,140.356,140.369,399,140.346,0,,,
2023-07-11 20:15:00,140.358,140.366,140.369,248,140.345,0,,,
2023-07-11 20:20:00,140.363,140.352,140.366,206,140.35,0,,,
2023-07-11 20:25:00,140.353,140.353,140.356,240,140.34,0,,,
2023-07-11 20:30:00,140.353,140.343,140.354,216,140.33,0,,,
2023-07-11 20:35:00,140.338,140.359,140.36,280,140.338,0,,,
2023-07-11 20:40:00,140.357,140.356,140.361,285,140.345,0,,,
2023-07-11 20:45:00,140.357,140.375,140.378,294,140.347,0,,,
2023-07-11 20:50:00,140.376,140.36,140.379,322,140.346,0,,,
2023-07-11 20:55:00,140.362,140.37,140.37,363,140.327,0,,,
2023-07-11 21:00:00,140.37,140.355,140.384,61,140.225,0,,,
2023-07-11 21:05:00,140.349,140.368,140.39,101,140.293,0,,,
2023-07-11 21:10:00,140.371,140.357,140.387,100,140.337,0,,,
2023-07-11 21:15:00,140.358,140.342,140.375,112,140.329,0,,,
2023-07-11 21:20:00,140.353,140.333,140.36,85,140.312,0,,,
2023-07-11 21:25:00,140.344,140.351,140.361,77,140.323,0,,,
2023-07-11 21:30:00,140.35,140.342,140.353,137,140.317,0,,,
2023-07-11 21:35:00,140.339,140.331,140.344,181,140.307,0,,,
2023-07-11 21:40:00,140.329,140.33,140.341,175,140.31,0,,,
2023-07-11 21:45:00,140.332,140.34,140.344,171,140.315,0,,,
2023-07-11 21:50:00,140.328,140.346,140.36,162,140.31,0,,,
2023-07-11 21:55:00,140.355,140.355,140.361,159,140.342,0,,,
2023-07-11 22:00:00,140.356,140.324,140.358,363,140.297,0,,,
2023-07-11 22:05:00,140.322,140.286,140.325,201,140.263,0,,,
2023-07-11 22:10:00,140.287,140.26,140.318,406,140.253,0,,,
2023-07-11 22:15:00,140.258,140.289,140.293,507,140.255,0,,,
2023-07-11 22:20:00,140.289,140.289,140.3,413,140.269,0,,,
2023-07-11 22:25:00,140.29,140.274,140.294,318,140.271,0,,,
2023-07-11 22:30:00,140.277,140.258,140.288,371,140.25,0,,,
2023-07-11 22:35:00,140.256,140.261,140.264,348,140.24,0,,,
2023-07-11 22:40:00,140.262,140.239,140.263,328,140.227,0,,,
2023-07-11 22:45:00,140.243,140.256,140.261,331,140.232,0,,,
2023-07-11 22:50:00,140.255,140.225,140.257,551,140.212,0,,,
2023-07-11 22:55:00,140.225,140.219,140.236,473,140.2,0,,,
2023-07-11 23:00:00,140.215,140.256,140.259,518,140.194,0,,,
2023-07-11 23:05:00,140.257,140.264,140.288,526,140.251,0,,,
2023-07-11 23:10:00,140.264,140.254,140.275,398,140.24,0,,,
2023-07-11 23:15:00,140.256,140.237,140.262,380,140.228,0,,,
2023-07-11 23:20:00,140.235,140.144,140.237,507,140.14,0,,,
2023-07-11 23:25:00,140.145,140.157,140.165,379,140.133,0,,,
2023-07-11 23:30:00,140.157,140.175,140.191,518,140.149,0,,,
2023-07-11 23:35:00,140.179,140.179,140.193,453,140.15,0,,,
2023-07-11 23:40:00,140.177,140.132,140.18,414,140.127,0,,,
2023-07-11 23:45:00,140.128,140.088,140.132,626,140.07,0,,,
2023-07-11 23:50:00,140.096,140.12,140.143,548,140.088,0,,,
2023-07-11 23:55:00,140.121,140.122,140.141,490,140.087,0,,,
