Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-23 19:00:00,1.3512,1.3512,1.3512,1,1.3512,0,,,
2023-04-23 19:15:00,1.35129,1.35129,1.35129,1,1.35129,0,,,
2023-04-23 19:25:00,1.3513,1.35165,1.35165,2,1.3513,0,,,
2023-04-23 19:30:00,1.35313,1.35173,1.35313,5,1.35173,0,,,
2023-04-23 19:35:00,1.35188,1.35173,1.35188,2,1.35173,0,,,
2023-04-23 19:40:00,1.35188,1.35188,1.35188,1,1.35188,0,,,
2023-04-23 19:50:00,1.35196,1.35196,1.35196,1,1.35196,0,,,
2023-04-23 19:55:00,1.35222,1.35222,1.35222,1,1.35222,0,,,
2023-04-23 20:00:00,1.35217,1.35181,1.35217,5,1.35181,0,,,
2023-04-23 20:05:00,1.35201,1.35222,1.35222,2,1.35201,0,,,
2023-04-23 20:10:00,1.35236,1.35299,1.35299,3,1.35236,0,,,
2023-04-23 20:20:00,1.35273,1.35277,1.35277,4,1.35273,0,,,
2023-04-23 20:25:00,1.35277,1.35277,1.35277,1,1.35277,0,,,
2023-04-23 20:30:00,1.35237,1.35237,1.35237,1,1.35237,0,,,
2023-04-23 20:35:00,1.35266,1.35246,1.35266,3,1.35246,0,,,
2023-04-23 20:45:00,1.35237,1.35237,1.35237,7,1.35237,0,,,
2023-04-23 20:50:00,1.35242,1.35281,1.35298,6,1.35242,0,,,
2023-04-23 20:55:00,1.35298,1.35205,1.35298,2,1.35205,0,,,
2023-04-23 21:00:00,1.35205,1.35281,1.35306,13,1.35177,0,,,
2023-04-23 21:05:00,1.35286,1.35293,1.35304,14,1.35255,0,,,
2023-04-23 21:10:00,1.35303,1.35303,1.35305,10,1.35286,0,,,
2023-04-23 21:15:00,1.35286,1.35275,1.35292,20,1.35275,0,,,
2023-04-23 21:20:00,1.35276,1.3528,1.35297,15,1.35276,0,,,
2023-04-23 21:25:00,1.35291,1.35335,1.35335,28,1.35258,0,,,
2023-04-23 21:30:00,1.35304,1.35338,1.35338,48,1.35295,0,,,
2023-04-23 21:35:00,1.35313,1.35304,1.35341,11,1.35302,0,,,
2023-04-23 21:40:00,1.35306,1.35348,1.35348,15,1.35306,0,,,
2023-04-23 21:45:00,1.35311,1.35343,1.35355,69,1.35309,0,,,
2023-04-23 21:50:00,1.35345,1.35399,1.35406,83,1.35338,0,,,
2023-04-23 21:55:00,1.35387,1.35403,1.35404,50,1.35375,0,,,
2023-04-23 22:00:00,1.35381,1.3542,1.35442,155,1.35367,0,,,
2023-04-23 22:05:00,1.3543,1.35431,1.35439,32,1.35421,0,,,
2023-04-23 22:10:00,1.35431,1.35436,1.35436,44,1.35422,0,,,
2023-04-23 22:15:00,1.35436,1.35431,1.35436,79,1.35408,0,,,
2023-04-23 22:20:00,1.35435,1.35412,1.35436,63,1.35412,0,,,
2023-04-23 22:25:00,1.35412,1.35407,1.35418,59,1.35394,0,,,
2023-04-23 22:30:00,1.35407,1.35398,1.35418,91,1.35393,0,,,
2023-04-23 22:35:00,1.35398,1.35394,1.35398,81,1.35372,0,,,
2023-04-23 22:40:00,1.35391,1.3539,1.35398,57,1.35388,0,,,
2023-04-23 22:45:00,1.35391,1.35383,1.35393,30,1.3538,0,,,
2023-04-23 22:50:00,1.3538,1.35366,1.35387,55,1.35361,0,,,
2023-04-23 22:55:00,1.35362,1.35339,1.35362,122,1.35334,0,,,
2023-04-23 23:00:00,1.35336,1.35366,1.35368,119,1.35336,0,,,
2023-04-23 23:05:00,1.35363,1.35356,1.35366,57,1.35352,0,,,
2023-04-23 23:10:00,1.3536,1.35349,1.35365,151,1.35343,0,,,
2023-04-23 23:15:00,1.35345,1.35353,1.35356,116,1.35342,0,,,
2023-04-23 23:20:00,1.35351,1.35353,1.35357,47,1.35348,0,,,
2023-04-23 23:25:00,1.35353,1.35371,1.35372,54,1.35353,0,,,
2023-04-23 23:30:00,1.3537,1.35367,1.35372,82,1.3534,0,,,
2023-04-23 23:35:00,1.35366,1.35375,1.35392,121,1.3534,0,,,
2023-04-23 23:40:00,1.3536,1.35369,1.35376,61,1.3534,0,,,
2023-04-23 23:45:00,1.35366,1.35365,1.3537,53,1.3534,0,,,
2023-04-23 23:50:00,1.35364,1.35373,1.3538,122,1.3534,0,,,
2023-04-23 23:55:00,1.35372,1.354,1.35402,205,1.3535,0,,,
