Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-07 00:00:00,1.36975,1.3696,1.3698,187,1.3694,0,,,
2023-11-07 00:05:00,1.3695,1.3697,1.36976,197,1.3694,0,,,
2023-11-07 00:10:00,1.36968,1.3695,1.36973,214,1.3694,0,,,
2023-11-07 00:15:00,1.36966,1.36945,1.3697,182,1.3692,0,,,
2023-11-07 00:20:00,1.36946,1.3697,1.36974,175,1.3692,0,,,
2023-11-07 00:25:00,1.3696,1.36954,1.3698,193,1.3693,0,,,
2023-11-07 00:30:00,1.36953,1.36947,1.3696,181,1.3692,0,,,
2023-11-07 00:35:00,1.36948,1.36948,1.36954,210,1.3692,0,,,
2023-11-07 00:40:00,1.36947,1.36947,1.3696,177,1.3692,0,,,
2023-11-07 00:45:00,1.36945,1.36953,1.36967,212,1.3692,0,,,
2023-11-07 00:50:00,1.3695,1.36983,1.3699,325,1.3692,0,,,
2023-11-07 00:55:00,1.36985,1.3698,1.37,394,1.3695,0,,,
2023-11-07 01:00:00,1.36982,1.37039,1.3705,516,1.3697,0,,,
2023-11-07 01:05:00,1.37035,1.37039,1.37041,416,1.3699,0,,,
2023-11-07 01:10:00,1.37039,1.37026,1.37053,400,1.37,0,,,
2023-11-07 01:15:00,1.37028,1.37032,1.37034,490,1.3699,0,,,
2023-11-07 01:20:00,1.3702,1.3703,1.37044,406,1.37,0,,,
2023-11-07 01:25:00,1.37042,1.37027,1.3705,401,1.37,0,,,
2023-11-07 01:30:00,1.37029,1.37017,1.37041,463,1.3698,0,,,
2023-11-07 01:35:00,1.37016,1.37033,1.3704,398,1.3699,0,,,
2023-11-07 01:40:00,1.3702,1.37016,1.3704,467,1.3699,0,,,
2023-11-07 01:45:00,1.37015,1.37021,1.37025,410,1.3697,0,,,
2023-11-07 01:50:00,1.37021,1.37058,1.3707,484,1.37,0,,,
2023-11-07 01:55:00,1.37059,1.37046,1.37071,499,1.3702,0,,,
2023-11-07 02:00:00,1.37045,1.37043,1.37061,398,1.3702,0,,,
2023-11-07 02:05:00,1.37045,1.37067,1.37081,494,1.3702,0,,,
2023-11-07 02:10:00,1.37068,1.37087,1.3709,501,1.3704,0,,,
2023-11-07 02:15:00,1.37088,1.37069,1.37088,445,1.3704,0,,,
2023-11-07 02:20:00,1.37068,1.37068,1.37081,492,1.3704,0,,,
2023-11-07 02:25:00,1.37069,1.37067,1.3708,311,1.3704,0,,,
2023-11-07 02:30:00,1.37066,1.37051,1.3707,428,1.3702,0,,,
2023-11-07 02:35:00,1.37052,1.37043,1.3706,426,1.3701,0,,,
2023-11-07 02:40:00,1.37042,1.37061,1.3707,405,1.3702,0,,,
2023-11-07 02:45:00,1.3706,1.37029,1.3706,411,1.3701,0,,,
2023-11-07 02:50:00,1.3703,1.37031,1.3704,329,1.37,0,,,
2023-11-07 02:55:00,1.37032,1.37025,1.3704,373,1.37,0,,,
2023-11-07 03:00:00,1.37022,1.37025,1.37034,411,1.3699,0,,,
2023-11-07 03:05:00,1.37024,1.37039,1.37045,368,1.37,0,,,
2023-11-07 03:10:00,1.37039,1.37016,1.37041,331,1.3699,0,,,
2023-11-07 03:15:00,1.37015,1.3704,1.37045,352,1.3699,0,,,
2023-11-07 03:20:00,1.37039,1.37057,1.3706,410,1.3702,0,,,
2023-11-07 03:25:00,1.37058,1.37033,1.37062,397,1.3702,0,,,
2023-11-07 03:30:00,1.37032,1.37059,1.37114,954,1.3699,0,,,
2023-11-07 03:35:00,1.3706,1.37066,1.37073,574,1.3701,0,,,
2023-11-07 03:40:00,1.3706,1.3709,1.37101,570,1.3704,0,,,
2023-11-07 03:45:00,1.37085,1.37099,1.37102,421,1.3705,0,,,
2023-11-07 03:50:00,1.371,1.371,1.37121,493,1.3707,0,,,
2023-11-07 03:55:00,1.37102,1.37091,1.3711,495,1.3707,0,,,
2023-11-07 04:00:00,1.37091,1.37109,1.37116,452,1.3707,0,,,
2023-11-07 04:05:00,1.37106,1.37108,1.3712,410,1.3708,0,,,
2023-11-07 04:10:00,1.37107,1.37108,1.37113,363,1.3707,0,,,
2023-11-07 04:15:00,1.37106,1.37111,1.37127,395,1.3707,0,,,
