Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-10 00:00:00,1.27015,1.2702,1.27082,468,1.2699,0,,,
2022-06-10 00:05:00,1.27022,1.27022,1.27044,410,1.27,0,,,
2022-06-10 00:10:00,1.27021,1.27049,1.27072,526,1.27,0,,,
2022-06-10 00:15:00,1.27047,1.27057,1.27062,336,1.2702,0,,,
2022-06-10 00:20:00,1.2704,1.27082,1.27084,401,1.2701,0,,,
2022-06-10 00:25:00,1.27082,1.27079,1.27093,438,1.2704,0,,,
2022-06-10 00:30:00,1.27082,1.27048,1.27088,375,1.2703,0,,,
2022-06-10 00:35:00,1.27046,1.27017,1.2705,295,1.2701,0,,,
2022-06-10 00:40:00,1.27016,1.27005,1.27022,376,1.2698,0,,,
2022-06-10 00:45:00,1.27004,1.26982,1.2701,514,1.2695,0,,,
2022-06-10 00:50:00,1.2696,1.2704,1.2705,521,1.2695,0,,,
2022-06-10 00:55:00,1.27041,1.26976,1.2705,454,1.2695,0,,,
2022-06-10 01:00:00,1.2697,1.26982,1.27003,607,1.2694,0,,,
2022-06-10 01:05:00,1.26988,1.27011,1.27012,536,1.2695,0,,,
2022-06-10 01:10:00,1.2701,1.27003,1.27021,527,1.2697,0,,,
2022-06-10 01:15:00,1.27004,1.26998,1.27014,466,1.2696,0,,,
2022-06-10 01:20:00,1.26999,1.2705,1.27077,604,1.2697,0,,,
2022-06-10 01:25:00,1.27064,1.27034,1.27068,490,1.27,0,,,
2022-06-10 01:30:00,1.27,1.27013,1.27054,697,1.2697,0,,,
2022-06-10 01:35:00,1.27,1.2699,1.27021,664,1.2697,0,,,
2022-06-10 01:40:00,1.26989,1.27003,1.27023,602,1.2696,0,,,
2022-06-10 01:45:00,1.26998,1.26985,1.27017,531,1.2696,0,,,
2022-06-10 01:50:00,1.26985,1.27007,1.27015,462,1.2694,0,,,
2022-06-10 01:55:00,1.27006,1.26989,1.27008,436,1.2696,0,,,
2022-06-10 02:00:00,1.26987,1.26963,1.27007,471,1.2694,0,,,
2022-06-10 02:05:00,1.26964,1.26998,1.27,485,1.2694,0,,,
2022-06-10 02:10:00,1.26994,1.27036,1.27036,590,1.2696,0,,,
2022-06-10 02:15:00,1.27042,1.2703,1.27043,396,1.2699,0,,,
2022-06-10 02:20:00,1.27029,1.27025,1.27034,404,1.2699,0,,,
2022-06-10 02:25:00,1.27024,1.27002,1.27025,422,1.2698,0,,,
2022-06-10 02:30:00,1.27006,1.26976,1.27013,493,1.2695,0,,,
2022-06-10 02:35:00,1.26976,1.26991,1.27015,547,1.2696,0,,,
2022-06-10 02:40:00,1.26992,1.26993,1.2702,466,1.2696,0,,,
2022-06-10 02:45:00,1.26988,1.2694,1.26996,401,1.2694,0,,,
2022-06-10 02:50:00,1.26972,1.26964,1.2698,350,1.2694,0,,,
2022-06-10 02:55:00,1.26962,1.26992,1.27,478,1.2694,0,,,
2022-06-10 03:00:00,1.26991,1.26968,1.26997,593,1.2694,0,,,
2022-06-10 03:05:00,1.26968,1.26963,1.26981,344,1.2694,0,,,
2022-06-10 03:10:00,1.26961,1.2693,1.26964,286,1.2692,0,,,
2022-06-10 03:15:00,1.26956,1.2696,1.26977,242,1.2693,0,,,
2022-06-10 03:20:00,1.26963,1.2696,1.26968,211,1.2692,0,,,
2022-06-10 03:25:00,1.26959,1.26944,1.26972,304,1.2692,0,,,
2022-06-10 03:30:00,1.26945,1.26966,1.2697,395,1.2692,0,,,
2022-06-10 03:35:00,1.26966,1.26952,1.26971,320,1.2692,0,,,
2022-06-10 03:40:00,1.2695,1.2697,1.26979,372,1.2693,0,,,
2022-06-10 03:45:00,1.26969,1.2696,1.26973,364,1.2693,0,,,
2022-06-10 03:50:00,1.26956,1.26974,1.26978,344,1.2693,0,,,
2022-06-10 03:55:00,1.26974,1.2698,1.26988,390,1.2694,0,,,
2022-06-10 04:00:00,1.26982,1.26976,1.26991,353,1.2695,0,,,
2022-06-10 04:05:00,1.26977,1.26973,1.26979,263,1.2694,0,,,
2022-06-10 04:10:00,1.26972,1.26965,1.26981,280,1.2694,0,,,
2022-06-10 04:15:00,1.26965,1.26986,1.26995,295,1.2694,0,,,
2022-06-10 04:20:00,1.26988,1.2698,1.26991,248,1.2695,0,,,
2022-06-10 04:25:00,1.26979,1.26999,1.27,240,1.2694,0,,,
2022-06-10 04:30:00,1.27002,1.26995,1.27006,252,1.2697,0,,,
2022-06-10 04:35:00,1.26996,1.27,1.27021,281,1.2697,0,,,
2022-06-10 04:40:00,1.27018,1.27,1.27023,387,1.2697,0,,,
2022-06-10 04:45:00,1.27,1.2698,1.27006,253,1.2696,0,,,
2022-06-10 04:50:00,1.2699,1.26997,1.27007,281,1.2696,0,,,
2022-06-10 04:55:00,1.2698,1.27012,1.27017,290,1.2697,0,,,
2022-06-10 05:00:00,1.27006,1.2697,1.27014,490,1.2696,0,,,
2022-06-10 05:05:00,1.26982,1.26959,1.26985,528,1.2692,0,,,
2022-06-10 05:10:00,1.2696,1.26977,1.26989,527,1.2693,0,,,
2022-06-10 05:15:00,1.26976,1.26902,1.26977,609,1.2687,0,,,
2022-06-10 05:20:00,1.26898,1.26905,1.26914,519,1.2687,0,,,
2022-06-10 05:25:00,1.26907,1.26913,1.26915,422,1.2688,0,,,
2022-06-10 05:30:00,1.26914,1.26867,1.26916,610,1.2684,0,,,
2022-06-10 05:35:00,1.2687,1.26866,1.2688,607,1.2683,0,,,
2022-06-10 05:40:00,1.26868,1.2679,1.2687,569,1.2679,0,,,
2022-06-10 05:45:00,1.26812,1.26815,1.26838,458,1.2679,0,,,
2022-06-10 05:50:00,1.26816,1.26865,1.26872,536,1.2679,0,,,
2022-06-10 05:55:00,1.2686,1.26884,1.26891,402,1.2683,0,,,
2022-06-10 06:00:00,1.26885,1.26937,1.2696,871,1.2685,0,,,
2022-06-10 06:05:00,1.26938,1.26939,1.26969,637,1.2691,0,,,
