Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 00:00:00,1.25268,1.25245,1.25284,265,1.2522,0,,,
2022-04-04 00:05:00,1.25242,1.25219,1.25251,298,1.252,0,,,
2022-04-04 00:10:00,1.2522,1.2523,1.25249,327,1.252,0,,,
2022-04-04 00:15:00,1.25247,1.25258,1.25271,313,1.2522,0,,,
2022-04-04 00:20:00,1.25257,1.2524,1.25265,295,1.2522,0,,,
2022-04-04 00:25:00,1.2524,1.25218,1.25242,236,1.2519,0,,,
2022-04-04 00:30:00,1.25217,1.25211,1.25231,220,1.2518,0,,,
2022-04-04 00:35:00,1.2521,1.2516,1.25212,210,1.2516,0,,,
2022-04-04 00:40:00,1.25178,1.2515,1.25183,106,1.2515,0,,,
2022-04-04 00:45:00,1.25167,1.2514,1.25174,201,1.2512,0,,,
2022-04-04 00:50:00,1.25164,1.25211,1.25213,320,1.2513,0,,,
2022-04-04 00:55:00,1.25217,1.25176,1.25221,310,1.2515,0,,,
2022-04-04 01:00:00,1.25179,1.2515,1.25182,378,1.2513,0,,,
2022-04-04 01:05:00,1.2517,1.25166,1.25181,286,1.2514,0,,,
2022-04-04 01:10:00,1.25167,1.25174,1.25187,318,1.2514,0,,,
2022-04-04 01:15:00,1.25176,1.2516,1.25179,250,1.2514,0,,,
2022-04-04 01:20:00,1.25169,1.25125,1.2517,268,1.251,0,,,
2022-04-04 01:25:00,1.25129,1.2513,1.25154,347,1.251,0,,,
2022-04-04 01:30:00,1.25153,1.25139,1.25153,425,1.2511,0,,,
2022-04-04 01:35:00,1.25139,1.25135,1.25146,320,1.2511,0,,,
2022-04-04 01:40:00,1.25135,1.25138,1.25153,339,1.2511,0,,,
2022-04-04 01:45:00,1.25138,1.25155,1.25164,304,1.2511,0,,,
2022-04-04 01:50:00,1.25157,1.2515,1.25158,238,1.2512,0,,,
2022-04-04 01:55:00,1.25152,1.2513,1.25159,248,1.2512,0,,,
2022-04-04 02:00:00,1.25147,1.2512,1.25161,295,1.251,0,,,
2022-04-04 02:05:00,1.25132,1.25131,1.25147,256,1.2511,0,,,
2022-04-04 02:10:00,1.25132,1.2513,1.25139,246,1.251,0,,,
2022-04-04 02:15:00,1.25131,1.25142,1.25146,175,1.2511,0,,,
2022-04-04 02:20:00,1.2513,1.2515,1.2515,162,1.2512,0,,,
2022-04-04 02:25:00,1.25146,1.25139,1.25154,195,1.2513,0,,,
2022-04-04 02:30:00,1.25141,1.25145,1.2515,213,1.2512,0,,,
2022-04-04 02:35:00,1.25144,1.25148,1.2515,167,1.2512,0,,,
2022-04-04 02:40:00,1.25149,1.2515,1.25169,193,1.2512,0,,,
2022-04-04 02:45:00,1.25161,1.25156,1.25169,180,1.2513,0,,,
2022-04-04 02:50:00,1.2514,1.2512,1.25161,175,1.2512,0,,,
2022-04-04 02:55:00,1.25145,1.25108,1.2515,225,1.2508,0,,,
2022-04-04 03:00:00,1.25109,1.25126,1.25139,268,1.2509,0,,,
2022-04-04 03:05:00,1.25127,1.25124,1.25139,227,1.251,0,,,
2022-04-04 03:10:00,1.25125,1.25103,1.25125,211,1.2508,0,,,
2022-04-04 03:15:00,1.25102,1.2509,1.25108,163,1.2507,0,,,
2022-04-04 03:20:00,1.25097,1.2509,1.25113,154,1.2508,0,,,
2022-04-04 03:25:00,1.25104,1.25102,1.25108,230,1.2507,0,,,
2022-04-04 03:30:00,1.2509,1.25103,1.25104,196,1.2507,0,,,
2022-04-04 03:35:00,1.2509,1.25097,1.25103,146,1.2508,0,,,
2022-04-04 03:40:00,1.2509,1.2508,1.25109,161,1.2507,0,,,
2022-04-04 03:45:00,1.25101,1.25112,1.25113,155,1.2508,0,,,
2022-04-04 03:50:00,1.25113,1.251,1.25114,219,1.2507,0,,,
2022-04-04 03:55:00,1.251,1.25098,1.25107,194,1.2507,0,,,
2022-04-04 04:00:00,1.25102,1.251,1.25103,199,1.2508,0,,,
2022-04-04 04:05:00,1.25098,1.2509,1.25108,165,1.2507,0,,,
2022-04-04 04:10:00,1.25096,1.25107,1.25107,170,1.2507,0,,,
2022-04-04 04:15:00,1.25106,1.2508,1.25107,269,1.2507,0,,,
2022-04-04 04:20:00,1.25101,1.25101,1.25107,142,1.2508,0,,,
2022-04-04 04:25:00,1.25099,1.25097,1.25107,235,1.2507,0,,,
2022-04-04 04:30:00,1.2508,1.25106,1.2511,268,1.2507,0,,,
2022-04-04 04:35:00,1.25106,1.251,1.25112,181,1.2507,0,,,
2022-04-04 04:40:00,1.25108,1.25109,1.25113,199,1.2508,0,,,
2022-04-04 04:45:00,1.25109,1.25107,1.25114,217,1.2508,0,,,
2022-04-04 04:50:00,1.2508,1.25098,1.2511,187,1.2508,0,,,
2022-04-04 04:55:00,1.25096,1.2509,1.25104,244,1.2507,0,,,
2022-04-04 05:00:00,1.251,1.2509,1.25107,290,1.2507,0,,,
2022-04-04 05:05:00,1.25092,1.25088,1.25105,291,1.2506,0,,,
2022-04-04 05:10:00,1.25087,1.25088,1.25092,194,1.2506,0,,,
2022-04-04 05:15:00,1.25087,1.25086,1.25091,215,1.2506,0,,,
2022-04-04 05:20:00,1.25087,1.25093,1.25097,198,1.2506,0,,,
2022-04-04 05:25:00,1.25092,1.25085,1.25097,161,1.2506,0,,,
2022-04-04 05:30:00,1.2506,1.2506,1.25092,228,1.2506,0,,,
2022-04-04 05:35:00,1.25085,1.2507,1.25091,254,1.2505,0,,,
2022-04-04 05:40:00,1.2507,1.25066,1.25077,294,1.2504,0,,,
2022-04-04 05:45:00,1.25061,1.2507,1.25082,251,1.2504,0,,,
2022-04-04 05:50:00,1.2506,1.25069,1.2508,356,1.2504,0,,,
2022-04-04 05:55:00,1.25066,1.25049,1.2507,360,1.2502,0,,,
2022-04-04 06:00:00,1.25048,1.2504,1.25058,486,1.2501,0,,,
2022-04-04 06:05:00,1.25039,1.25031,1.2504,401,1.25,0,,,
2022-04-04 06:10:00,1.25032,1.2503,1.25056,426,1.2501,0,,,
2022-04-04 06:15:00,1.25049,1.2502,1.25049,346,1.2501,0,,,
2022-04-04 06:20:00,1.25034,1.25023,1.25038,344,1.25,0,,,
2022-04-04 06:25:00,1.25023,1.2499,1.25031,329,1.2499,0,,,
2022-04-04 06:30:00,1.2502,1.25018,1.25032,427,1.2499,0,,,
2022-04-04 06:35:00,1.25017,1.25,1.25027,310,1.2498,0,,,
2022-04-04 06:40:00,1.25016,1.25,1.25019,255,1.2497,0,,,
2022-04-04 06:45:00,1.24996,1.24985,1.25007,366,1.2496,0,,,
2022-04-04 06:50:00,1.2496,1.24972,1.24992,349,1.2494,0,,,
2022-04-04 06:55:00,1.2497,1.24975,1.2499,499,1.2494,0,,,
2022-04-04 07:00:00,1.24981,1.2494,1.24983,583,1.2491,0,,,
2022-04-04 07:05:00,1.24941,1.25006,1.25019,533,1.2491,0,,,
2022-04-04 07:10:00,1.25003,1.24988,1.25006,651,1.2493,0,,,
2022-04-04 07:15:00,1.24992,1.24957,1.25009,606,1.2494,0,,,
2022-04-04 07:20:00,1.24963,1.24986,1.25001,575,1.2493,0,,,
2022-04-04 07:25:00,1.24987,1.2488,1.24988,493,1.2488,0,,,
2022-04-04 07:30:00,1.24913,1.24898,1.24923,451,1.2486,0,,,
2022-04-04 07:35:00,1.24893,1.24909,1.24931,398,1.2487,0,,,
2022-04-04 07:40:00,1.24913,1.2487,1.2492,511,1.2485,0,,,
2022-04-04 07:45:00,1.24887,1.24862,1.24887,544,1.2483,0,,,
2022-04-04 07:50:00,1.2485,1.24865,1.24872,427,1.2482,0,,,
2022-04-04 07:55:00,1.2486,1.24886,1.249,518,1.2484,0,,,
2022-04-04 08:00:00,1.2488,1.24915,1.24929,811,1.2485,0,,,
2022-04-04 08:05:00,1.24916,1.24929,1.24945,728,1.2489,0,,,
2022-04-04 08:10:00,1.2493,1.249,1.24945,555,1.2488,0,,,
2022-04-04 08:15:00,1.24921,1.24927,1.24959,507,1.2489,0,,,
2022-04-04 08:20:00,1.24927,1.24886,1.24943,480,1.2486,0,,,
2022-04-04 08:25:00,1.24887,1.249,1.249,517,1.2484,0,,,
2022-04-04 08:30:00,1.24901,1.24872,1.24911,560,1.2484,0,,,
2022-04-04 08:35:00,1.2487,1.24911,1.24913,375,1.2483,0,,,
2022-04-04 08:40:00,1.2489,1.24953,1.24954,421,1.2488,0,,,
2022-04-04 08:45:00,1.24952,1.24967,1.2497,449,1.2492,0,,,
2022-04-04 08:50:00,1.24966,1.24952,1.24968,421,1.2491,0,,,
2022-04-04 08:55:00,1.24953,1.24959,1.2497,393,1.2492,0,,,
2022-04-04 09:00:00,1.24958,1.24955,1.2498,547,1.2492,0,,,
2022-04-04 09:05:00,1.2496,1.24958,1.24961,520,1.2492,0,,,
2022-04-04 09:10:00,1.24953,1.24939,1.24959,385,1.2491,0,,,
2022-04-04 09:15:00,1.24942,1.24946,1.24961,372,1.2491,0,,,
2022-04-04 09:20:00,1.24946,1.2493,1.24956,369,1.2491,0,,,
2022-04-04 09:25:00,1.24951,1.2495,1.24975,315,1.2492,0,,,
2022-04-04 09:30:00,1.24963,1.24973,1.24981,345,1.2493,0,,,
2022-04-04 09:35:00,1.24974,1.2496,1.24983,361,1.2493,0,,,
2022-04-04 09:40:00,1.2495,1.2497,1.2497,483,1.2492,0,,,
2022-04-04 09:45:00,1.24966,1.24998,1.25004,458,1.2493,0,,,
2022-04-04 09:50:00,1.25002,1.2501,1.25022,402,1.2498,0,,,
2022-04-04 09:55:00,1.25023,1.25023,1.25034,438,1.2497,0,,,
2022-04-04 10:00:00,1.25028,1.25009,1.25047,410,1.2497,0,,,
2022-04-04 10:05:00,1.25009,1.24997,1.25014,308,1.2496,0,,,
2022-04-04 10:10:00,1.2498,1.24982,1.25016,334,1.2495,0,,,
2022-04-04 10:15:00,1.24973,1.24969,1.2499,477,1.2494,0,,,
2022-04-04 10:20:00,1.24965,1.2495,1.24995,387,1.2494,0,,,
2022-04-04 10:25:00,1.24981,1.24979,1.24983,416,1.2494,0,,,
2022-04-04 10:30:00,1.24981,1.24989,1.24999,427,1.2496,0,,,
2022-04-04 10:35:00,1.24992,1.25013,1.25015,355,1.2496,0,,,
2022-04-04 10:40:00,1.25009,1.2498,1.25023,395,1.2496,0,,,
2022-04-04 10:45:00,1.24986,1.25,1.25033,418,1.2496,0,,,
2022-04-04 10:50:00,1.25028,1.25004,1.25046,456,1.2497,0,,,
2022-04-04 10:55:00,1.25005,1.24994,1.25022,458,1.2496,0,,,
2022-04-04 11:00:00,1.24994,1.24973,1.25004,369,1.2494,0,,,
2022-04-04 11:05:00,1.24969,1.24962,1.24973,329,1.2492,0,,,
2022-04-04 11:10:00,1.24963,1.24984,1.24991,269,1.2495,0,,,
2022-04-04 11:15:00,1.2499,1.24938,1.24993,385,1.2492,0,,,
2022-04-04 11:20:00,1.24951,1.2486,1.24954,349,1.2484,0,,,
2022-04-04 11:25:00,1.24886,1.24972,1.24976,397,1.2487,0,,,
2022-04-04 11:30:00,1.24975,1.24986,1.24995,390,1.2494,0,,,
2022-04-04 11:35:00,1.24991,1.2499,1.25013,413,1.2496,0,,,
2022-04-04 11:40:00,1.24994,1.24986,1.24994,367,1.2495,0,,,
2022-04-04 11:45:00,1.2497,1.24987,1.25001,435,1.2495,0,,,
2022-04-04 11:50:00,1.24983,1.25007,1.2502,333,1.2494,0,,,
2022-04-04 11:55:00,1.25006,1.24982,1.25017,611,1.2495,0,,,
2022-04-04 12:00:00,1.24978,1.24958,1.2498,668,1.2492,0,,,
2022-04-04 12:05:00,1.24957,1.24932,1.24972,603,1.249,0,,,
2022-04-04 12:10:00,1.24932,1.24937,1.24937,479,1.2488,0,,,
2022-04-04 12:15:00,1.24933,1.24906,1.24946,454,1.2488,0,,,
2022-04-04 12:20:00,1.24908,1.24937,1.24959,518,1.2488,0,,,
2022-04-04 12:25:00,1.2493,1.24935,1.24952,603,1.249,0,,,
2022-04-04 12:30:00,1.24936,1.24915,1.24943,436,1.2489,0,,,
2022-04-04 12:35:00,1.24914,1.24949,1.2496,462,1.2489,0,,,
2022-04-04 12:40:00,1.24945,1.249,1.24958,336,1.249,0,,,
2022-04-04 12:45:00,1.24932,1.2491,1.24962,450,1.249,0,,,
2022-04-04 12:50:00,1.24931,1.24928,1.24948,351,1.249,0,,,
2022-04-04 12:55:00,1.24932,1.2492,1.24933,411,1.2489,0,,,
2022-04-04 13:00:00,1.24925,1.24878,1.24926,454,1.2484,0,,,
2022-04-04 13:05:00,1.2486,1.24868,1.24891,420,1.2484,0,,,
2022-04-04 13:10:00,1.24867,1.24864,1.24888,415,1.2484,0,,,
2022-04-04 13:15:00,1.24869,1.24842,1.24873,464,1.2481,0,,,
2022-04-04 13:20:00,1.24843,1.24826,1.24846,385,1.248,0,,,
2022-04-04 13:25:00,1.24826,1.24801,1.24831,537,1.2478,0,,,
2022-04-04 13:30:00,1.24802,1.24824,1.24848,789,1.2478,0,,,
2022-04-04 13:35:00,1.24827,1.2483,1.24849,440,1.2479,0,,,
2022-04-04 13:40:00,1.24839,1.24867,1.24875,818,1.2479,0,,,
2022-04-04 13:45:00,1.24865,1.24855,1.24896,762,1.2483,0,,,
2022-04-04 13:50:00,1.24855,1.24826,1.24872,576,1.248,0,,,
2022-04-04 13:55:00,1.24821,1.24842,1.24847,543,1.2479,0,,,
2022-04-04 14:00:00,1.24842,1.24843,1.24868,668,1.2481,0,,,
2022-04-04 14:05:00,1.24843,1.24858,1.24881,646,1.2481,0,,,
2022-04-04 14:10:00,1.24856,1.24864,1.24871,656,1.2481,0,,,
2022-04-04 14:15:00,1.24865,1.24838,1.24865,330,1.2482,0,,,
2022-04-04 14:20:00,1.24834,1.24855,1.24872,638,1.2481,0,,,
2022-04-04 14:25:00,1.2483,1.24845,1.24874,655,1.2482,0,,,
2022-04-04 14:30:00,1.24838,1.24827,1.24874,613,1.2481,0,,,
2022-04-04 14:35:00,1.24828,1.2487,1.24877,575,1.2481,0,,,
2022-04-04 14:40:00,1.24862,1.24859,1.24887,713,1.2483,0,,,
2022-04-04 14:45:00,1.24861,1.24857,1.24874,657,1.2481,0,,,
2022-04-04 14:50:00,1.2486,1.24726,1.2487,943,1.247,0,,,
2022-04-04 14:55:00,1.24734,1.24722,1.24736,955,1.2466,0,,,
2022-04-04 15:00:00,1.2472,1.24698,1.24725,896,1.2466,0,,,
2022-04-04 15:05:00,1.24699,1.24762,1.24764,600,1.2466,0,,,
2022-04-04 15:10:00,1.24761,1.24844,1.24849,571,1.2473,0,,,
2022-04-04 15:15:00,1.24847,1.24875,1.24882,453,1.2481,0,,,
2022-04-04 15:20:00,1.2486,1.24875,1.24894,348,1.2484,0,,,
2022-04-04 15:25:00,1.24874,1.24858,1.24874,338,1.24753,0,,,
2022-04-04 15:30:00,1.24855,1.24866,1.24866,429,1.248,0,,,
2022-04-04 15:35:00,1.2486,1.24834,1.24889,625,1.248,0,,,
2022-04-04 15:40:00,1.24837,1.24879,1.24884,631,1.2481,0,,,
2022-04-04 15:45:00,1.2488,1.249,1.2492,687,1.2485,0,,,
2022-04-04 15:50:00,1.2492,1.24886,1.2494,527,1.2487,0,,,
