Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-07 00:00:00,17.97368,17.9662,17.9905,342,17.9653,0,,,
2022-11-07 00:05:00,17.9642,17.9761,17.9992,264,17.9574,0,,,
2022-11-07 00:10:00,17.97585,17.96925,18.0022,124,17.96875,0,,,
2022-11-07 00:15:00,17.96934,17.97853,18.0006,264,17.96934,0,,,
2022-11-07 00:20:00,17.97665,17.98605,18.00805,216,17.9742,0,,,
2022-11-07 00:25:00,17.98565,18.00065,18.0217,261,17.98448,0,,,
2022-11-07 00:30:00,18.00024,17.99788,18.0259,202,17.99774,0,,,
2022-11-07 00:35:00,18.0182,17.99812,18.02876,231,17.9972,0,,,
2022-11-07 00:40:00,18.0199,17.98282,18.0226,400,17.9768,0,,,
2022-11-07 00:45:00,17.98165,17.982,18.009,305,17.98023,0,,,
2022-11-07 00:50:00,17.98208,17.99876,18.02784,515,17.98208,0,,,
2022-11-07 00:55:00,18.0183,18.0252,18.03776,304,17.99935,0,,,
2022-11-07 01:00:00,18.032,18.02899,18.03738,274,18.0227,0,,,
2022-11-07 01:05:00,18.0247,18.0202,18.03259,167,18.0144,0,,,
2022-11-07 01:10:00,18.0257,18.0267,18.034,254,18.0181,0,,,
2022-11-07 01:15:00,18.034,18.0324,18.0418,546,18.0224,0,,,
2022-11-07 01:20:00,18.03491,18.0488,18.053,767,18.0265,0,,,
2022-11-07 01:25:00,18.049,18.04934,18.06089,1095,18.0351,0,,,
2022-11-07 01:30:00,18.04788,18.0246,18.0534,979,18.015,0,,,
2022-11-07 01:35:00,18.0244,18.01577,18.0312,849,17.9891,0,,,
2022-11-07 01:40:00,18.0156,18.01168,18.02344,859,17.9862,0,,,
2022-11-07 01:45:00,18.01327,17.9881,18.01338,422,17.9879,0,,,
2022-11-07 01:50:00,17.9991,18.0176,18.01928,272,17.9821,0,,,
2022-11-07 01:55:00,18.0166,18.01039,18.02217,333,17.9861,0,,,
2022-11-07 02:00:00,18.0012,18.00663,18.02067,256,17.97633,0,,,
2022-11-07 02:05:00,18.00905,17.9713,18.01323,409,17.971,0,,,
2022-11-07 02:10:00,17.99464,18.0128,18.02211,571,17.9657,0,,,
2022-11-07 02:15:00,17.9972,18.005,18.01301,677,17.9802,0,,,
2022-11-07 02:20:00,17.98847,17.9887,18.01061,364,17.9844,0,,,
2022-11-07 02:25:00,17.9889,17.99,18.01029,680,17.9733,0,,,
2022-11-07 02:30:00,17.9995,17.9687,18.0063,553,17.9687,0,,,
2022-11-07 02:35:00,17.98744,17.97764,17.9902,741,17.94938,0,,,
2022-11-07 02:40:00,17.956,17.97819,17.98164,711,17.9537,0,,,
2022-11-07 02:45:00,17.97819,17.9782,17.9813,309,17.9524,0,,,
2022-11-07 02:50:00,17.97745,17.9501,17.97817,500,17.9485,0,,,
2022-11-07 02:55:00,17.97332,17.9732,17.97554,712,17.9457,0,,,
