Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-23 02:35:00,16.97143,16.97121,16.97384,349,16.9445,0,,,
2022-08-23 02:40:00,16.97124,16.9632,16.98837,255,16.9467,0,,,
2022-08-23 02:45:00,16.9633,16.96948,16.97076,427,16.9454,0,,,
2022-08-23 02:50:00,16.9615,16.96948,16.97259,354,16.9472,0,,,
2022-08-23 02:55:00,16.96948,16.9625,16.97,412,16.9487,0,,,
2022-08-23 03:00:00,16.96948,16.9624,16.97079,378,16.9475,0,,,
2022-08-23 03:05:00,16.9494,16.97074,16.97103,187,16.9485,0,,,
2022-08-23 03:10:00,16.9496,16.9632,16.97509,440,16.93167,0,,,
2022-08-23 03:15:00,16.9625,16.9636,16.97179,286,16.9477,0,,,
2022-08-23 03:20:00,16.97133,16.96996,16.98667,375,16.9472,0,,,
2022-08-23 03:25:00,16.9473,16.96819,16.97795,261,16.9469,0,,,
2022-08-23 03:30:00,16.96948,16.97073,16.97367,316,16.9474,0,,,
2022-08-23 03:35:00,16.97326,16.97036,16.98007,356,16.9481,0,,,
2022-08-23 03:40:00,16.9631,16.9625,16.97212,227,16.9467,0,,,
2022-08-23 03:45:00,16.96817,16.9697,16.97273,296,16.9471,0,,,
2022-08-23 03:50:00,16.94771,16.9714,16.97224,227,16.93977,0,,,
2022-08-23 03:55:00,16.97112,16.9631,16.97331,237,16.9471,0,,,
2022-08-23 04:00:00,16.9473,16.96858,16.97096,238,16.9463,0,,,
2022-08-23 04:05:00,16.96948,16.97059,16.97799,238,16.9457,0,,,
2022-08-23 04:10:00,16.97118,16.9656,16.9742,199,16.9473,0,,,
2022-08-23 04:15:00,16.9657,16.97359,16.97455,211,16.9481,0,,,
2022-08-23 04:20:00,16.97324,16.97034,16.9745,213,16.9479,0,,,
2022-08-23 04:25:00,16.9479,16.97344,16.97599,194,16.9473,0,,,
2022-08-23 04:30:00,16.97344,16.9669,16.97654,154,16.9513,0,,,
2022-08-23 04:35:00,16.9515,16.9666,16.9716,111,16.9506,0,,,
2022-08-23 04:40:00,16.9656,16.96593,16.976,143,16.9475,0,,,
2022-08-23 04:45:00,16.9478,16.9467,16.97509,222,16.9446,0,,,
2022-08-23 04:50:00,16.9466,16.98082,16.98381,273,16.94192,0,,,
2022-08-23 04:55:00,16.9575,16.9834,16.98798,375,16.95669,0,,,
2022-08-23 05:00:00,16.9654,16.9799,16.98921,275,16.95687,0,,,
2022-08-23 05:05:00,16.9811,16.9653,16.99447,208,16.95806,0,,,
2022-08-23 05:10:00,16.9893,16.99051,16.998,282,16.964,0,,,
2022-08-23 05:15:00,16.99048,16.98991,16.99213,270,16.9664,0,,,
2022-08-23 05:20:00,16.98,16.982,17.00489,345,16.9665,0,,,
2022-08-23 05:25:00,16.9821,16.995,17.0089,190,16.981,0,,,
2022-08-23 05:30:00,16.9944,16.9955,17.01088,264,16.98491,0,,,
2022-08-23 05:35:00,16.9955,16.9971,17.00612,379,16.9915,0,,,
2022-08-23 05:40:00,16.9977,16.992,17.00629,304,16.9913,0,,,
2022-08-23 05:45:00,16.992,16.9962,17.0035,203,16.9912,0,,,
2022-08-23 05:50:00,16.9925,17.00221,17.00792,490,16.9831,0,,,
2022-08-23 05:55:00,17.0023,16.99813,17.00318,392,16.9829,0,,,
2022-08-23 06:00:00,17.00045,16.9864,17.00275,627,16.9831,0,,,
2022-08-23 06:05:00,16.99804,17.0109,17.01498,578,16.9859,0,,,
2022-08-23 06:10:00,17.0014,17.01678,17.01779,449,16.99251,0,,,
2022-08-23 06:15:00,17.0104,17.01509,17.027,389,17.003,0,,,
2022-08-23 06:20:00,17.0151,17.03899,17.04013,373,17.0091,0,,,
2022-08-23 06:25:00,17.03903,17.04081,17.04799,337,17.0214,0,,,
2022-08-23 06:30:00,17.0351,17.0502,17.0516,285,17.0267,0,,,
2022-08-23 06:35:00,17.0479,17.06154,17.06414,530,17.0356,0,,,
2022-08-23 06:40:00,17.061,17.05943,17.06315,666,17.0301,0,,,
2022-08-23 06:45:00,17.0577,17.0301,17.05949,520,17.0198,0,,,
2022-08-23 06:50:00,17.03174,17.0332,17.03659,396,17.0193,0,,,
2022-08-23 06:55:00,17.0332,17.03962,17.0494,315,17.022,0,,,
2022-08-23 07:00:00,17.0361,17.02992,17.04209,460,17.0213,0,,,
2022-08-23 07:05:00,17.0301,17.0434,17.0546,534,17.016,0,,,
2022-08-23 07:10:00,17.0438,17.0369,17.0444,657,17.0213,0,,,
2022-08-23 07:15:00,17.0371,17.0712,17.0726,630,17.0281,0,,,
2022-08-23 07:20:00,17.0748,17.04868,17.0799,469,17.0373,0,,,
2022-08-23 07:25:00,17.0373,17.0498,17.05843,632,17.0358,0,,,
2022-08-23 07:30:00,17.0496,17.0468,17.05356,794,17.0294,0,,,
2022-08-23 07:35:00,17.0469,17.0183,17.0495,568,17.0106,0,,,
2022-08-23 07:40:00,17.0182,17.00007,17.0218,689,16.9879,0,,,
2022-08-23 07:45:00,16.9995,16.9823,17.00084,484,16.9649,0,,,
2022-08-23 07:50:00,16.98157,16.98141,16.9838,451,16.9612,0,,,
2022-08-23 07:55:00,16.9697,16.9796,16.99008,408,16.9661,0,,,
2022-08-23 08:00:00,16.98345,16.9813,16.98345,555,16.9642,0,,,
2022-08-23 08:05:00,16.98034,16.9981,17.0043,499,16.9681,0,,,
2022-08-23 08:10:00,16.99586,16.9929,17.0062,616,16.9822,0,,,
2022-08-23 08:15:00,16.99391,16.9925,16.9963,496,16.9782,0,,,
2022-08-23 08:20:00,16.99471,16.9936,17.0138,526,16.9809,0,,,
2022-08-23 08:25:00,17.0085,17.0302,17.0338,583,16.9919,0,,,
2022-08-23 08:30:00,17.0324,17.01572,17.0388,645,16.9966,0,,,
2022-08-23 08:35:00,17.01495,17.0111,17.0232,490,17.0031,0,,,
2022-08-23 08:40:00,17.0033,17.0164,17.017,502,16.9952,0,,,
2022-08-23 08:45:00,17.01685,17.0234,17.026,410,17.0018,0,,,
2022-08-23 08:50:00,17.0228,17.0136,17.0304,413,17.0096,0,,,
2022-08-23 08:55:00,17.0248,17.0226,17.0352,430,17.0114,0,,,
2022-08-23 09:00:00,17.0133,17.0266,17.0456,499,17.0118,0,,,
2022-08-23 09:05:00,17.02622,17.004,17.0268,432,17.0014,0,,,
2022-08-23 09:10:00,17.01573,17.0213,17.02178,320,17.0013,0,,,
2022-08-23 09:15:00,17.02195,17.03091,17.0325,278,17.0046,0,,,
2022-08-23 09:20:00,17.0193,17.03352,17.038,344,17.0138,0,,,
2022-08-23 09:25:00,17.034,17.04208,17.0446,266,17.0217,0,,,
2022-08-23 09:30:00,17.0301,17.03617,17.0514,366,17.0232,0,,,
2022-08-23 09:35:00,17.0261,17.05376,17.0576,290,17.0241,0,,,
2022-08-23 09:40:00,17.05314,17.03518,17.0553,284,17.0288,0,,,
2022-08-23 09:45:00,17.0259,17.03157,17.0432,330,17.0221,0,,,
2022-08-23 09:50:00,17.0326,17.03489,17.0372,175,17.0195,0,,,
2022-08-23 09:55:00,17.03449,17.03095,17.0352,229,17.0176,0,,,
2022-08-23 10:00:00,17.0304,17.03003,17.0322,273,17.0152,0,,,
2022-08-23 10:05:00,17.03058,17.0329,17.0486,201,17.0184,0,,,
2022-08-23 10:10:00,17.048,17.0534,17.0534,290,17.0284,0,,,
2022-08-23 10:15:00,17.0401,17.05621,17.0568,288,17.0388,0,,,
2022-08-23 10:20:00,17.05673,17.0517,17.066,321,17.0415,0,,,
2022-08-23 10:25:00,17.0653,17.0585,17.0809,346,17.0508,0,,,
2022-08-23 10:30:00,17.0702,17.0619,17.0713,390,17.0461,0,,,
2022-08-23 10:35:00,17.06288,17.06134,17.0637,271,17.0493,0,,,
2022-08-23 10:40:00,17.0612,17.0316,17.06141,305,17.0301,0,,,
2022-08-23 10:45:00,17.0428,17.0464,17.0477,238,17.0306,0,,,
2022-08-23 10:50:00,17.0466,17.04439,17.0478,280,17.0311,0,,,
2022-08-23 10:55:00,17.04441,17.0469,17.0678,230,17.0304,0,,,
2022-08-23 11:00:00,17.0668,17.0626,17.0873,340,17.0531,0,,,
2022-08-23 11:05:00,17.0758,17.0638,17.0771,415,17.0496,0,,,
2022-08-23 11:10:00,17.0636,17.0506,17.0675,316,17.0477,0,,,
2022-08-23 11:15:00,17.06224,17.0503,17.0671,365,17.0486,0,,,
2022-08-23 11:20:00,17.0588,17.0544,17.0608,387,17.0379,0,,,
2022-08-23 11:25:00,17.05382,17.05932,17.0704,256,17.0404,0,,,
2022-08-23 11:30:00,17.05947,17.0632,17.06775,288,17.048,0,,,
2022-08-23 11:35:00,17.0643,17.0539,17.0707,425,17.0521,0,,,
2022-08-23 11:40:00,17.0683,17.0797,17.0822,445,17.0546,0,,,
2022-08-23 11:45:00,17.0795,17.0612,17.08341,349,17.0578,0,,,
2022-08-23 11:50:00,17.0715,17.0402,17.0723,517,17.0369,0,,,
2022-08-23 11:55:00,17.0536,17.05,17.0702,473,17.0395,0,,,
2022-08-23 12:00:00,17.05748,17.0628,17.0669,451,17.0456,0,,,
2022-08-23 12:05:00,17.0626,17.0542,17.0682,366,17.0482,0,,,
2022-08-23 12:10:00,17.06542,17.08,17.0812,509,17.0508,0,,,
2022-08-23 12:15:00,17.0662,17.0877,17.0932,503,17.0646,0,,,
2022-08-23 12:20:00,17.0862,17.10644,17.108,653,17.0726,0,,,
2022-08-23 12:25:00,17.1074,17.10111,17.108,514,17.0774,0,,,
2022-08-23 12:30:00,17.0888,17.1122,17.1175,524,17.0844,0,,,
2022-08-23 12:35:00,17.1124,17.13371,17.1387,560,17.1011,0,,,
2022-08-23 12:40:00,17.13375,17.1183,17.136,688,17.1042,0,,,
2022-08-23 12:45:00,17.1056,17.11341,17.1243,646,17.1011,0,,,
2022-08-23 12:50:00,17.1154,17.1012,17.1206,452,17.0923,0,,,
2022-08-23 12:55:00,17.1008,17.1205,17.1238,462,17.0897,0,,,
2022-08-23 13:00:00,17.1197,17.1122,17.1223,524,17.0976,0,,,
2022-08-23 13:05:00,17.111,17.11885,17.1238,580,17.0917,0,,,
2022-08-23 13:10:00,17.11915,17.1024,17.1206,482,17.0938,0,,,
2022-08-23 13:15:00,17.1022,17.08955,17.1039,733,17.0731,0,,,
2022-08-23 13:20:00,17.0896,17.0917,17.0939,762,17.0699,0,,,
2022-08-23 13:25:00,17.0915,17.09122,17.1008,727,17.076,0,,,
2022-08-23 13:30:00,17.0928,17.07886,17.0961,933,17.0663,0,,,
2022-08-23 13:35:00,17.07838,17.0656,17.0934,892,17.0345,0,,,
2022-08-23 13:40:00,17.06478,17.0421,17.0654,673,17.0277,0,,,
2022-08-23 13:45:00,17.0278,16.98892,17.04754,811,16.9592,0,,,
2022-08-23 13:50:00,16.9792,17.01314,17.0193,1051,16.9653,0,,,
2022-08-23 13:55:00,17.015,17.0024,17.016,799,16.9818,0,,,
2022-08-23 14:00:00,17.0026,16.99385,17.0052,803,16.9566,0,,,
2022-08-23 14:05:00,16.9768,16.9436,16.99809,911,16.908,0,,,
2022-08-23 14:10:00,16.9417,16.9292,16.9438,1081,16.8962,0,,,
2022-08-23 14:15:00,16.9294,16.95993,17.01112,1058,16.9111,0,,,
2022-08-23 14:20:00,16.9609,16.9581,17.01084,999,16.9346,0,,,
2022-08-23 14:25:00,16.9578,16.9534,16.9672,1032,16.9294,0,,,
2022-08-23 14:30:00,16.9542,16.924,16.9594,972,16.9109,0,,,
2022-08-23 14:35:00,16.9246,16.9675,16.9688,816,16.9094,0,,,
2022-08-23 14:40:00,16.96615,16.96473,16.9784,795,16.9463,0,,,
2022-08-23 14:45:00,16.96386,16.9515,16.9657,783,16.9376,0,,,
2022-08-23 14:50:00,16.9388,16.9588,16.9602,1023,16.9257,0,,,
2022-08-23 14:55:00,16.9594,16.95887,16.9673,858,16.9418,0,,,
2022-08-23 15:00:00,16.9597,16.9482,16.9796,734,16.945,0,,,
2022-08-23 15:05:00,16.9615,16.9347,16.9705,798,16.928,0,,,
2022-08-23 15:10:00,16.9345,16.9257,16.9349,771,16.9094,0,,,
2022-08-23 15:15:00,16.9221,16.9147,16.9319,599,16.8997,0,,,
2022-08-23 15:20:00,16.9283,16.9372,16.94261,466,16.9158,0,,,
2022-08-23 15:25:00,16.927,16.9496,16.95558,428,16.923,0,,,
2022-08-23 15:30:00,16.9494,16.9401,16.95714,430,16.9346,0,,,
2022-08-23 15:35:00,16.9475,16.9542,16.96776,354,16.9385,0,,,
2022-08-23 15:40:00,16.9448,16.95687,16.95892,273,16.9429,0,,,
2022-08-23 15:45:00,16.95465,16.95555,16.95748,332,16.9377,0,,,
2022-08-23 15:50:00,16.955,16.9522,16.95795,395,16.9397,0,,,
2022-08-23 15:55:00,16.95347,16.9602,16.96623,403,16.942,0,,,
2022-08-23 16:00:00,16.9604,16.9636,16.97103,336,16.9496,0,,,
2022-08-23 16:05:00,16.9634,16.9671,16.97135,259,16.9539,0,,,
2022-08-23 16:10:00,16.9567,16.9575,16.96991,184,16.9553,0,,,
2022-08-23 16:15:00,16.9679,16.9699,16.98834,230,16.9576,0,,,
2022-08-23 16:20:00,16.9789,16.9655,16.98421,243,16.9604,0,,,
2022-08-23 16:25:00,16.9657,16.9604,16.9701,274,16.9494,0,,,
2022-08-23 16:30:00,16.96329,16.96136,16.96403,310,16.9486,0,,,
2022-08-23 16:35:00,16.9582,16.959,16.963,226,16.9479,0,,,
2022-08-23 16:40:00,16.949,16.967,16.9731,276,16.94829,0,,,
2022-08-23 16:45:00,16.97204,16.9617,16.97569,170,16.9579,0,,,
2022-08-23 16:50:00,16.9691,16.9615,16.97508,147,16.958,0,,,
2022-08-23 16:55:00,16.97387,16.9591,16.97442,243,16.9499,0,,,
2022-08-23 17:00:00,16.9593,16.96,16.97238,305,16.9438,0,,,
2022-08-23 17:05:00,16.9581,16.9612,16.97688,215,16.95629,0,,,
2022-08-23 17:10:00,16.9619,16.9674,16.98649,505,16.9611,0,,,
2022-08-23 17:15:00,16.9676,16.9861,16.98618,337,16.9662,0,,,
2022-08-23 17:20:00,16.9861,16.9831,16.99508,449,16.9702,0,,,
2022-08-23 17:25:00,16.9829,16.9923,17.00532,278,16.9771,0,,,
2022-08-23 17:30:00,16.9925,16.9837,17.00107,321,16.9833,0,,,
2022-08-23 17:35:00,16.9843,16.9855,16.99941,264,16.9808,0,,,
2022-08-23 17:40:00,16.9857,16.987,16.99963,215,16.9799,0,,,
2022-08-23 17:45:00,16.9871,16.9848,17.00033,227,16.98339,0,,,
2022-08-23 17:50:00,16.987,16.9869,17.00287,193,16.97941,0,,,
2022-08-23 17:55:00,16.9854,16.9989,17.00712,249,16.9844,0,,,
2022-08-23 18:00:00,16.9988,16.9918,17.01869,440,16.98677,0,,,
2022-08-23 18:05:00,17.0066,16.9887,17.00751,303,16.9846,0,,,
2022-08-23 18:10:00,16.9851,16.9905,17.00667,246,16.984,0,,,
2022-08-23 18:15:00,16.9859,16.98999,16.99884,149,16.98239,0,,,
2022-08-23 18:20:00,16.9866,16.9876,16.99865,121,16.98275,0,,,
2022-08-23 18:25:00,16.9869,16.9899,16.99932,143,16.9865,0,,,
2022-08-23 18:30:00,16.9898,17.0119,17.02702,293,16.9864,0,,,
2022-08-23 18:35:00,17.0159,17.02225,17.02343,143,17.00473,0,,,
2022-08-23 18:40:00,17.0149,17.0111,17.02329,142,17.00485,0,,,
2022-08-23 18:45:00,17.0151,17.0093,17.0274,166,17.006,0,,,
2022-08-23 18:50:00,17.0097,17.0073,17.02546,187,17.0,0,,,
2022-08-23 18:55:00,17.0075,17.0047,17.01768,195,17.0024,0,,,
2022-08-23 19:00:00,17.0109,17.0064,17.01546,179,17.003,0,,,
2022-08-23 19:05:00,17.007,17.01405,17.01555,198,17.0013,0,,,
2022-08-23 19:10:00,17.0028,17.0027,17.01578,191,16.9942,0,,,
2022-08-23 19:15:00,17.0045,17.0116,17.02406,201,17.0002,0,,,
2022-08-23 19:20:00,17.0092,17.0196,17.02858,199,17.0079,0,,,
2022-08-23 19:25:00,17.0161,17.00989,17.02778,178,17.0084,0,,,
2022-08-23 19:30:00,17.0082,17.00581,17.0244,206,17.00025,0,,,
2022-08-23 19:35:00,17.0045,17.0025,17.02097,181,17.0023,0,,,
2022-08-23 19:40:00,17.0035,17.0048,17.0222,164,16.99473,0,,,
2022-08-23 19:45:00,17.0085,17.0054,17.02283,302,17.0046,0,,,
2022-08-23 19:50:00,17.0062,16.9907,17.02126,204,16.9907,0,,,
2022-08-23 19:55:00,16.9908,16.99261,16.9978,269,16.9717,0,,,
2022-08-23 20:00:00,16.99236,16.9714,16.99342,153,16.967,0,,,
2022-08-23 20:05:00,16.9715,16.9689,16.98555,177,16.96389,0,,,
2022-08-23 20:10:00,16.9687,16.9698,16.98613,191,16.9664,0,,,
2022-08-23 20:15:00,16.9689,16.9708,16.98621,122,16.9689,0,,,
2022-08-23 20:20:00,16.9718,16.9728,16.9827,100,16.9694,0,,,
2022-08-23 20:25:00,16.9732,16.9719,16.9826,106,16.96905,0,,,
2022-08-23 20:30:00,16.9682,16.97329,16.98613,102,16.96755,0,,,
2022-08-23 20:35:00,16.9723,16.9708,16.98632,98,16.96597,0,,,
2022-08-23 20:40:00,16.9668,16.9717,16.98372,95,16.9651,0,,,
2022-08-23 20:45:00,16.9542,16.9673,16.98573,113,16.9541,0,,,
2022-08-23 20:50:00,16.9554,16.99104,17.00071,437,16.7988,0,,,
2022-08-23 20:55:00,16.99031,16.96029,17.00514,376,16.7977,0,,,
2022-08-23 21:00:00,16.96029,16.9677,16.97313,14,16.9331,0,,,
2022-08-23 21:05:00,16.9657,16.9853,16.9875,66,16.9344,0,,,
2022-08-23 21:10:00,16.9851,16.9803,16.9852,67,16.95295,0,,,
2022-08-23 21:15:00,16.9803,16.9858,16.9874,85,16.9331,0,,,
2022-08-23 21:20:00,16.9859,16.98,16.9859,74,16.9585,0,,,
2022-08-23 21:25:00,16.9798,16.9779,16.9801,56,16.9331,0,,,
2022-08-23 21:30:00,16.96208,16.9908,16.9987,86,16.96208,0,,,
2022-08-23 21:35:00,16.9909,16.9685,16.992,58,16.96828,0,,,
2022-08-23 21:40:00,16.989,16.98889,16.9935,64,16.96751,0,,,
2022-08-23 21:45:00,16.8695,16.9921,16.9921,44,16.8695,0,,,
2022-08-23 21:50:00,16.9906,16.99039,16.9906,25,16.8695,0,,,
2022-08-23 21:55:00,16.97213,16.9826,16.99107,51,16.96246,0,,,
2022-08-23 22:00:00,16.9529,16.95517,16.9942,129,16.9244,0,,,
2022-08-23 22:05:00,16.9814,16.9287,17.00579,82,16.9237,0,,,
2022-08-23 22:10:00,16.9778,16.9801,16.99961,88,16.9281,0,,,
2022-08-23 22:15:00,16.9291,16.9761,16.9806,82,16.9285,0,,,
2022-08-23 22:20:00,16.9761,16.9834,16.9837,102,16.9285,0,,,
2022-08-23 22:25:00,16.97287,16.96485,17.0081,147,16.9353,0,,,
2022-08-23 22:30:00,16.9375,16.9908,17.0058,43,16.92233,0,,,
2022-08-23 22:35:00,16.9917,16.9931,17.00089,85,16.9436,0,,,
2022-08-23 22:40:00,16.9904,16.9873,16.993,99,16.9438,0,,,
2022-08-23 22:45:00,16.9866,16.9878,16.991,86,16.9436,0,,,
2022-08-23 22:50:00,16.98701,16.9891,16.99616,80,16.9435,0,,,
2022-08-23 22:55:00,16.98661,16.9869,16.9897,115,16.9426,0,,,
2022-08-23 23:00:00,16.96686,16.9877,16.991,150,16.9426,0,,,
2022-08-23 23:05:00,16.96875,16.9625,16.989,352,16.9564,0,,,
2022-08-23 23:10:00,16.9629,16.9795,16.9821,213,16.9561,0,,,
2022-08-23 23:15:00,16.9791,16.9607,16.9797,103,16.955,0,,,
2022-08-23 23:20:00,16.9761,16.9757,16.979,67,16.9605,0,,,
2022-08-23 23:25:00,16.9758,16.97767,16.9935,70,16.955,0,,,
2022-08-23 23:30:00,16.96989,16.9751,17.00607,125,16.96423,0,,,
2022-08-23 23:35:00,16.9895,16.96828,16.9954,131,16.95467,0,,,
2022-08-23 23:40:00,16.989,16.9882,16.9954,128,16.96784,0,,,
2022-08-23 23:45:00,16.96797,16.96631,16.9953,121,16.96297,0,,,
2022-08-23 23:50:00,16.9872,16.9859,16.98921,117,16.96425,0,,,
2022-08-23 23:55:00,16.96446,16.9661,17.05431,128,16.95837,0,,,
