Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-20 00:00:00,1.28734,1.28707,1.28736,515,1.2867,0,,,
2022-07-20 00:05:00,1.28707,1.28748,1.28756,336,1.2869,0,,,
2022-07-20 00:10:00,1.28747,1.28718,1.28753,320,1.28718,0,,,
2022-07-20 00:15:00,1.28717,1.28657,1.28726,476,1.2864,0,,,
2022-07-20 00:20:00,1.28658,1.28672,1.28702,533,1.2864,0,,,
2022-07-20 00:25:00,1.28672,1.28616,1.28678,424,1.2861,0,,,
2022-07-20 00:30:00,1.28617,1.28641,1.28646,506,1.2859,0,,,
2022-07-20 00:35:00,1.2864,1.28645,1.28656,422,1.2861,0,,,
2022-07-20 00:40:00,1.28646,1.28658,1.28664,405,1.2862,0,,,
2022-07-20 00:45:00,1.28662,1.28658,1.28667,291,1.2863,0,,,
2022-07-20 00:50:00,1.2866,1.28639,1.28671,576,1.2862,0,,,
2022-07-20 00:55:00,1.28629,1.2861,1.28662,382,1.2861,0,,,
2022-07-20 01:00:00,1.28632,1.28685,1.28687,497,1.2861,0,,,
2022-07-20 01:05:00,1.28684,1.28663,1.28688,494,1.2864,0,,,
2022-07-20 01:10:00,1.28662,1.2867,1.28704,564,1.2863,0,,,
2022-07-20 01:15:00,1.28695,1.28673,1.28712,648,1.2865,0,,,
2022-07-20 01:20:00,1.28674,1.2869,1.28714,673,1.2865,0,,,
2022-07-20 01:25:00,1.28696,1.28666,1.28698,441,1.2864,0,,,
2022-07-20 01:30:00,1.28671,1.28683,1.28714,678,1.2864,0,,,
2022-07-20 01:35:00,1.28682,1.28698,1.28698,528,1.2864,0,,,
2022-07-20 01:40:00,1.28698,1.28685,1.28712,497,1.2864,0,,,
2022-07-20 01:45:00,1.28684,1.28708,1.28712,436,1.2866,0,,,
2022-07-20 01:50:00,1.28709,1.28688,1.28711,501,1.2864,0,,,
2022-07-20 01:55:00,1.28689,1.28704,1.2871,356,1.2865,0,,,
2022-07-20 02:00:00,1.28703,1.28704,1.28714,443,1.2867,0,,,
2022-07-20 02:05:00,1.28705,1.28701,1.28713,364,1.2867,0,,,
2022-07-20 02:10:00,1.28701,1.28694,1.28701,487,1.2865,0,,,
2022-07-20 02:15:00,1.28694,1.28692,1.28697,297,1.2864,0,,,
2022-07-20 02:20:00,1.28687,1.2867,1.287,353,1.2866,0,,,
2022-07-20 02:25:00,1.28683,1.28682,1.28684,381,1.2864,0,,,
2022-07-20 02:30:00,1.28683,1.28666,1.28692,495,1.2864,0,,,
2022-07-20 02:35:00,1.28665,1.2859,1.28669,625,1.2859,0,,,
2022-07-20 02:40:00,1.28627,1.28599,1.28632,470,1.2858,0,,,
2022-07-20 02:45:00,1.286,1.28638,1.28647,450,1.2858,0,,,
2022-07-20 02:50:00,1.28641,1.286,1.28651,558,1.286,0,,,
2022-07-20 02:55:00,1.28623,1.28575,1.28635,455,1.2855,0,,,
2022-07-20 03:00:00,1.28577,1.28584,1.28599,388,1.2855,0,,,
2022-07-20 03:05:00,1.28586,1.2856,1.286,447,1.2855,0,,,
2022-07-20 03:10:00,1.28577,1.28586,1.28588,478,1.2854,0,,,
2022-07-20 03:15:00,1.28583,1.28564,1.28583,468,1.2853,0,,,
2022-07-20 03:20:00,1.2856,1.28567,1.28573,389,1.2853,0,,,
2022-07-20 03:25:00,1.2857,1.28569,1.28576,388,1.2854,0,,,
2022-07-20 03:30:00,1.2857,1.28582,1.28587,277,1.2854,0,,,
2022-07-20 03:35:00,1.28577,1.286,1.28604,374,1.2855,0,,,
2022-07-20 03:40:00,1.28602,1.28602,1.28606,326,1.2857,0,,,
2022-07-20 03:45:00,1.28602,1.28603,1.2861,322,1.2857,0,,,
2022-07-20 03:50:00,1.28602,1.28624,1.28645,306,1.2857,0,,,
2022-07-20 03:55:00,1.2862,1.28617,1.28634,314,1.2858,0,,,
