Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-02 00:00:00,1.05865,1.05865,1.059,567,1.0584,0,,,
2023-11-02 00:05:00,1.05864,1.05862,1.05877,520,1.0583,0,,,
2023-11-02 00:10:00,1.05867,1.05891,1.05897,428,1.0585,0,,,
2023-11-02 00:15:00,1.05892,1.05904,1.05904,550,1.0587,0,,,
2023-11-02 00:20:00,1.05904,1.05935,1.05942,621,1.0589,0,,,
2023-11-02 00:25:00,1.0594,1.05957,1.05965,548,1.059,0,,,
2023-11-02 00:30:00,1.05958,1.05995,1.06004,498,1.0594,0,,,
2023-11-02 00:35:00,1.06,1.05989,1.06011,580,1.0598,0,,,
2023-11-02 00:40:00,1.05987,1.05987,1.0599,540,1.0596,0,,,
2023-11-02 00:45:00,1.0598,1.0597,1.05996,575,1.0595,0,,,
2023-11-02 00:50:00,1.05969,1.0598,1.05983,599,1.0594,0,,,
2023-11-02 00:55:00,1.05982,1.06019,1.0602,646,1.0596,0,,,
2023-11-02 01:00:00,1.06018,1.06012,1.06019,644,1.0598,0,,,
2023-11-02 01:05:00,1.0601,1.06007,1.0602,613,1.0598,0,,,
2023-11-02 01:10:00,1.0601,1.06018,1.0602,597,1.0599,0,,,
2023-11-02 01:15:00,1.06016,1.06018,1.06021,574,1.0599,0,,,
2023-11-02 01:20:00,1.06019,1.05993,1.0602,538,1.0597,0,,,
2023-11-02 01:25:00,1.0599,1.0598,1.06003,469,1.0596,0,,,
2023-11-02 01:30:00,1.05978,1.05988,1.06004,616,1.0596,0,,,
2023-11-02 01:35:00,1.05988,1.05989,1.05994,633,1.0596,0,,,
2023-11-02 01:40:00,1.05988,1.05987,1.05993,465,1.0596,0,,,
2023-11-02 01:45:00,1.05988,1.0598,1.0599,381,1.0596,0,,,
2023-11-02 01:50:00,1.05981,1.05973,1.05991,488,1.0595,0,,,
2023-11-02 01:55:00,1.05974,1.05976,1.05981,470,1.0595,0,,,
2023-11-02 02:00:00,1.05975,1.05962,1.0598,524,1.0594,0,,,
2023-11-02 02:05:00,1.05963,1.0595,1.05965,463,1.0594,0,,,
2023-11-02 02:10:00,1.05959,1.05969,1.05969,436,1.0593,0,,,
2023-11-02 02:15:00,1.05965,1.0597,1.0599,421,1.0595,0,,,
2023-11-02 02:20:00,1.05968,1.05967,1.0597,408,1.0594,0,,,
2023-11-02 02:25:00,1.05966,1.05941,1.0597,434,1.0592,0,,,
2023-11-02 02:30:00,1.05943,1.05948,1.0595,389,1.0593,0,,,
2023-11-02 02:35:00,1.05947,1.05948,1.05954,326,1.0593,0,,,
2023-11-02 02:40:00,1.05947,1.05962,1.0597,358,1.0592,0,,,
2023-11-02 02:45:00,1.05959,1.05961,1.0597,408,1.0594,0,,,
2023-11-02 02:50:00,1.05962,1.05961,1.05966,507,1.0594,0,,,
2023-11-02 02:55:00,1.05957,1.05959,1.05964,375,1.0593,0,,,
2023-11-02 03:00:00,1.05958,1.05962,1.05984,420,1.0593,0,,,
2023-11-02 03:05:00,1.05962,1.05952,1.0597,434,1.0592,0,,,
2023-11-02 03:10:00,1.05953,1.05954,1.05957,320,1.0593,0,,,
2023-11-02 03:15:00,1.05951,1.0598,1.05999,397,1.0595,0,,,
2023-11-02 03:20:00,1.05997,1.05992,1.06002,318,1.0597,0,,,
2023-11-02 03:25:00,1.05991,1.05997,1.06003,284,1.0597,0,,,
2023-11-02 03:30:00,1.05998,1.0598,1.06003,285,1.0598,0,,,
2023-11-02 03:35:00,1.05995,1.0597,1.05995,336,1.0595,0,,,
2023-11-02 03:40:00,1.0597,1.0598,1.0599,370,1.0596,0,,,
2023-11-02 03:45:00,1.05987,1.05996,1.06,259,1.0597,0,,,
2023-11-02 03:50:00,1.0599,1.06001,1.06004,339,1.0598,0,,,
2023-11-02 03:55:00,1.06003,1.05997,1.06004,231,1.0598,0,,,
2023-11-02 04:00:00,1.06,1.05985,1.06,275,1.0596,0,,,
2023-11-02 04:05:00,1.05988,1.0598,1.0599,316,1.0596,0,,,
2023-11-02 04:10:00,1.0598,1.05976,1.0599,302,1.0596,0,,,
2023-11-02 04:15:00,1.05975,1.0597,1.05976,316,1.0595,0,,,
2023-11-02 04:20:00,1.05969,1.05973,1.05979,344,1.0595,0,,,
2023-11-02 04:25:00,1.05975,1.05979,1.0599,355,1.0595,0,,,
2023-11-02 04:30:00,1.05982,1.05958,1.0599,412,1.0593,0,,,
2023-11-02 04:35:00,1.05955,1.0597,1.05978,360,1.0594,0,,,
2023-11-02 04:40:00,1.05971,1.05971,1.05981,396,1.0595,0,,,
2023-11-02 04:45:00,1.05972,1.05978,1.05985,375,1.0595,0,,,
2023-11-02 04:50:00,1.05979,1.05975,1.05984,326,1.0595,0,,,
2023-11-02 04:55:00,1.05974,1.05958,1.05977,369,1.0594,0,,,
2023-11-02 05:00:00,1.05958,1.05978,1.05983,363,1.0594,0,,,
2023-11-02 05:05:00,1.05976,1.05978,1.05983,390,1.0595,0,,,
2023-11-02 05:10:00,1.05976,1.05992,1.06018,453,1.0597,0,,,
2023-11-02 05:15:00,1.06,1.05963,1.06,424,1.0594,0,,,
2023-11-02 05:20:00,1.05962,1.0594,1.0597,475,1.0594,0,,,
2023-11-02 05:25:00,1.05959,1.05982,1.05984,426,1.0594,0,,,
2023-11-02 05:30:00,1.05978,1.05964,1.05982,465,1.0594,0,,,
2023-11-02 05:35:00,1.05962,1.05966,1.05983,435,1.0594,0,,,
2023-11-02 05:40:00,1.05967,1.0597,1.0599,409,1.0594,0,,,
2023-11-02 05:45:00,1.05977,1.0596,1.0598,349,1.0595,0,,,
2023-11-02 05:50:00,1.05967,1.05967,1.05974,337,1.0594,0,,,
2023-11-02 05:55:00,1.05968,1.05971,1.05976,363,1.0594,0,,,
2023-11-02 06:00:00,1.05971,1.05987,1.05995,629,1.0595,0,,,
2023-11-02 06:05:00,1.05986,1.05998,1.05998,479,1.0595,0,,,
2023-11-02 06:10:00,1.0599,1.05989,1.06008,439,1.0598,0,,,
