Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-04 19:05:00,1.30977,1.30977,1.30977,1,1.30977,0,,,
2022-09-04 19:10:00,1.3102,1.3102,1.3102,1,1.3102,0,,,
2022-09-04 19:35:00,1.30977,1.3102,1.3102,2,1.30977,0,,,
2022-09-04 19:45:00,1.3102,1.3119,1.3119,6,1.3102,0,,,
2022-09-04 19:55:00,1.31207,1.31257,1.31257,2,1.31207,0,,,
2022-09-04 20:00:00,1.31207,1.31227,1.31325,4,1.31207,0,,,
2022-09-04 20:05:00,1.31251,1.31316,1.31328,10,1.31251,0,,,
2022-09-04 20:10:00,1.31322,1.31316,1.31322,4,1.31316,0,,,
2022-09-04 20:15:00,1.31318,1.31241,1.31318,10,1.31241,0,,,
2022-09-04 20:20:00,1.31233,1.3121,1.31248,11,1.312,0,,,
2022-09-04 20:25:00,1.312,1.3118,1.3121,9,1.31131,0,,,
2022-09-04 20:30:00,1.3119,1.31168,1.31208,14,1.31168,0,,,
2022-09-04 20:35:00,1.31208,1.3125,1.31269,28,1.31208,0,,,
2022-09-04 20:40:00,1.31251,1.31244,1.31268,8,1.31211,0,,,
2022-09-04 20:45:00,1.31244,1.313,1.313,7,1.31244,0,,,
2022-09-04 20:50:00,1.31251,1.31269,1.31306,38,1.31213,0,,,
2022-09-04 20:55:00,1.31254,1.31248,1.31271,15,1.31248,0,,,
2022-09-04 21:00:00,1.31248,1.31279,1.3128,22,1.31213,0,,,
2022-09-04 21:05:00,1.31286,1.31282,1.31286,12,1.31254,0,,,
2022-09-04 21:10:00,1.31282,1.31281,1.31282,12,1.31259,0,,,
2022-09-04 21:15:00,1.31253,1.3127,1.31282,26,1.31253,0,,,
2022-09-04 21:20:00,1.31255,1.31275,1.31282,25,1.31255,0,,,
2022-09-04 21:25:00,1.31275,1.31277,1.31277,5,1.31252,0,,,
2022-09-04 21:30:00,1.31263,1.3127,1.3128,11,1.31263,0,,,
2022-09-04 21:35:00,1.31267,1.3127,1.31282,45,1.31266,0,,,
2022-09-04 21:40:00,1.31266,1.31272,1.31282,19,1.31264,0,,,
2022-09-04 21:45:00,1.31282,1.3131,1.31329,24,1.3127,0,,,
2022-09-04 21:50:00,1.3131,1.31331,1.31331,20,1.3131,0,,,
2022-09-04 21:55:00,1.3131,1.31355,1.31355,22,1.31307,0,,,
2022-09-04 22:00:00,1.31315,1.31399,1.31405,100,1.3131,0,,,
2022-09-04 22:05:00,1.31398,1.31432,1.31452,162,1.31398,0,,,
2022-09-04 22:10:00,1.3144,1.31434,1.31457,155,1.31422,0,,,
2022-09-04 22:15:00,1.31436,1.31461,1.31479,295,1.31435,0,,,
2022-09-04 22:20:00,1.3146,1.31438,1.31466,188,1.31427,0,,,
2022-09-04 22:25:00,1.31437,1.3145,1.3145,146,1.31417,0,,,
2022-09-04 22:30:00,1.31446,1.3141,1.31452,230,1.31408,0,,,
2022-09-04 22:35:00,1.3141,1.3141,1.3143,146,1.31409,0,,,
2022-09-04 22:40:00,1.31411,1.3141,1.31423,141,1.31403,0,,,
2022-09-04 22:45:00,1.31409,1.31403,1.31429,205,1.31398,0,,,
2022-09-04 22:50:00,1.31402,1.31401,1.31411,161,1.31397,0,,,
2022-09-04 22:55:00,1.314,1.3141,1.31423,153,1.3138,0,,,
2022-09-04 23:00:00,1.3141,1.31401,1.31418,146,1.31389,0,,,
2022-09-04 23:05:00,1.31402,1.31412,1.31415,144,1.31398,0,,,
2022-09-04 23:10:00,1.3141,1.3146,1.31462,190,1.3141,0,,,
2022-09-04 23:15:00,1.31458,1.31451,1.31464,169,1.31435,0,,,
2022-09-04 23:20:00,1.31449,1.31412,1.31453,206,1.31408,0,,,
2022-09-04 23:25:00,1.31412,1.31415,1.31427,199,1.31404,0,,,
2022-09-04 23:30:00,1.31412,1.31427,1.31434,148,1.314,0,,,
2022-09-04 23:35:00,1.31426,1.314,1.31436,191,1.3139,0,,,
2022-09-04 23:40:00,1.3142,1.314,1.31425,230,1.3138,0,,,
2022-09-04 23:45:00,1.31407,1.3142,1.31426,232,1.3138,0,,,
2022-09-04 23:50:00,1.31416,1.314,1.31421,305,1.3135,0,,,
2022-09-04 23:55:00,1.31401,1.3142,1.31428,245,1.3137,0,,,
