Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-12 00:00:00,1.03204,1.03204,1.0325,585,1.0319,0,,,
2022-08-12 00:05:00,1.03205,1.0318,1.0321,435,1.0317,0,,,
2022-08-12 00:10:00,1.03182,1.03133,1.03182,489,1.0311,0,,,
2022-08-12 00:15:00,1.0314,1.03145,1.0315,404,1.0311,0,,,
2022-08-12 00:20:00,1.03143,1.0312,1.0316,352,1.031,0,,,
2022-08-12 00:25:00,1.03121,1.03103,1.0313,492,1.0307,0,,,
2022-08-12 00:30:00,1.031,1.03088,1.0311,458,1.0305,0,,,
2022-08-12 00:35:00,1.03091,1.031,1.03112,486,1.0307,0,,,
2022-08-12 00:40:00,1.03096,1.0311,1.03121,361,1.0308,0,,,
2022-08-12 00:45:00,1.0309,1.0309,1.0311,341,1.0306,0,,,
2022-08-12 00:50:00,1.03089,1.03127,1.03137,447,1.0308,0,,,
2022-08-12 00:55:00,1.03131,1.03128,1.03142,457,1.031,0,,,
2022-08-12 01:00:00,1.03131,1.03148,1.03149,484,1.0309,0,,,
2022-08-12 01:05:00,1.03143,1.03129,1.03158,483,1.0311,0,,,
2022-08-12 01:10:00,1.03129,1.03117,1.0314,427,1.0309,0,,,
2022-08-12 01:15:00,1.031,1.03107,1.03137,461,1.0309,0,,,
2022-08-12 01:20:00,1.03105,1.031,1.0312,360,1.0308,0,,,
2022-08-12 01:25:00,1.03115,1.03145,1.03152,426,1.0309,0,,,
2022-08-12 01:30:00,1.03146,1.03106,1.0315,550,1.0309,0,,,
2022-08-12 01:35:00,1.03104,1.0311,1.03129,369,1.0308,0,,,
2022-08-12 01:40:00,1.03125,1.03097,1.03149,343,1.0308,0,,,
2022-08-12 01:45:00,1.03094,1.0307,1.03108,483,1.0306,0,,,
2022-08-12 01:50:00,1.03071,1.03051,1.03089,481,1.0303,0,,,
2022-08-12 01:55:00,1.03055,1.03064,1.03064,336,1.0303,0,,,
2022-08-12 02:00:00,1.03064,1.03059,1.03086,373,1.0304,0,,,
2022-08-12 02:05:00,1.03059,1.03081,1.0309,352,1.0304,0,,,
2022-08-12 02:10:00,1.03082,1.03064,1.03082,383,1.0304,0,,,
2022-08-12 02:15:00,1.0307,1.03075,1.03093,407,1.0305,0,,,
2022-08-12 02:20:00,1.03074,1.0306,1.0308,258,1.0305,0,,,
2022-08-12 02:25:00,1.03075,1.0306,1.0308,293,1.0304,0,,,
2022-08-12 02:30:00,1.0305,1.03078,1.0309,345,1.0304,0,,,
2022-08-12 02:35:00,1.03078,1.03083,1.0309,245,1.0306,0,,,
2022-08-12 02:40:00,1.03084,1.03107,1.03108,241,1.0306,0,,,
2022-08-12 02:45:00,1.0309,1.0311,1.03121,322,1.0308,0,,,
2022-08-12 02:50:00,1.03114,1.03127,1.03132,395,1.0309,0,,,
2022-08-12 02:55:00,1.03129,1.03118,1.03131,367,1.031,0,,,
2022-08-12 03:00:00,1.03113,1.031,1.03114,270,1.0308,0,,,
2022-08-12 03:05:00,1.031,1.03092,1.03106,265,1.0307,0,,,
2022-08-12 03:10:00,1.0308,1.03128,1.0313,229,1.0307,0,,,
2022-08-12 03:15:00,1.0311,1.0316,1.03165,328,1.0311,0,,,
2022-08-12 03:20:00,1.0316,1.0313,1.03173,270,1.0313,0,,,
2022-08-12 03:25:00,1.0314,1.03154,1.0316,160,1.0313,0,,,
2022-08-12 03:30:00,1.0313,1.03162,1.03163,251,1.0313,0,,,
2022-08-12 03:35:00,1.03164,1.03168,1.03171,317,1.0314,0,,,
2022-08-12 03:40:00,1.03162,1.03161,1.0318,282,1.0314,0,,,
2022-08-12 03:45:00,1.0314,1.03162,1.03165,271,1.0314,0,,,
2022-08-12 03:50:00,1.03164,1.03167,1.03171,263,1.0313,0,,,
2022-08-12 03:55:00,1.03168,1.0315,1.03172,288,1.0314,0,,,
2022-08-12 04:00:00,1.03177,1.0318,1.0319,260,1.0315,0,,,
2022-08-12 04:05:00,1.03183,1.03185,1.03206,275,1.0316,0,,,
2022-08-12 04:10:00,1.03184,1.0317,1.03207,268,1.0315,0,,,
2022-08-12 04:15:00,1.0316,1.0318,1.03202,348,1.0315,0,,,
2022-08-12 04:20:00,1.03198,1.0318,1.03212,338,1.0317,0,,,
2022-08-12 04:25:00,1.0317,1.03207,1.03217,239,1.0317,0,,,
2022-08-12 04:30:00,1.03206,1.0317,1.0321,376,1.0316,0,,,
2022-08-12 04:35:00,1.03184,1.03189,1.03224,283,1.0316,0,,,
2022-08-12 04:40:00,1.03186,1.03142,1.03225,265,1.03139,0,,,
2022-08-12 04:45:00,1.03143,1.0316,1.03163,258,1.0313,0,,,
2022-08-12 04:50:00,1.0316,1.03164,1.03174,250,1.0314,0,,,
2022-08-12 04:55:00,1.03168,1.03172,1.03182,353,1.0314,0,,,
2022-08-12 05:00:00,1.03176,1.03169,1.0319,292,1.0315,0,,,
2022-08-12 05:05:00,1.0317,1.03157,1.03172,317,1.0313,0,,,
2022-08-12 05:10:00,1.0315,1.03153,1.0316,232,1.0312,0,,,
2022-08-12 05:15:00,1.03152,1.03178,1.03179,316,1.0313,0,,,
2022-08-12 05:20:00,1.03177,1.032,1.03212,441,1.0316,0,,,
2022-08-12 05:25:00,1.032,1.03195,1.0323,383,1.0318,0,,,
2022-08-12 05:30:00,1.03193,1.03217,1.03222,466,1.0317,0,,,
2022-08-12 05:35:00,1.03218,1.03218,1.03244,454,1.0319,0,,,
2022-08-12 05:40:00,1.03217,1.03215,1.0324,398,1.032,0,,,
2022-08-12 05:45:00,1.03216,1.032,1.03224,370,1.0317,0,,,
2022-08-12 05:50:00,1.03199,1.0317,1.03205,444,1.0316,0,,,
2022-08-12 05:55:00,1.03171,1.03149,1.0318,510,1.0313,0,,,
2022-08-12 06:00:00,1.03153,1.03158,1.03212,846,1.0314,0,,,
2022-08-12 06:05:00,1.03157,1.03184,1.03196,641,1.0314,0,,,
2022-08-12 06:10:00,1.0318,1.03228,1.03232,618,1.03179,0,,,
2022-08-12 06:15:00,1.03225,1.032,1.0323,588,1.0318,0,,,
2022-08-12 06:20:00,1.0322,1.03187,1.03221,447,1.0317,0,,,
2022-08-12 06:25:00,1.03184,1.0313,1.0319,517,1.0312,0,,,
2022-08-12 06:30:00,1.03129,1.03138,1.03149,466,1.031,0,,,
