Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-26 12:20:00,148.802,148.825,148.832,880,148.795,0,,,
2023-09-26 12:25:00,148.828,148.852,148.873,975,148.814,0,,,
2023-09-26 12:30:00,148.858,148.849,148.883,980,148.826,0,,,
2023-09-26 12:35:00,148.85,148.861,148.89,952,148.836,0,,,
2023-09-26 12:40:00,148.862,148.832,148.884,888,148.81,0,,,
2023-09-26 12:45:00,148.833,148.836,148.848,885,148.816,0,,,
2023-09-26 12:50:00,148.834,148.818,148.841,782,148.804,0,,,
2023-09-26 12:55:00,148.821,148.795,148.842,1084,148.792,0,,,
2023-09-26 13:00:00,148.794,148.854,148.862,1054,148.791,0,,,
2023-09-26 13:05:00,148.861,148.879,148.882,855,148.823,0,,,
2023-09-26 13:10:00,148.878,148.885,148.939,1022,148.873,0,,,
2023-09-26 13:15:00,148.888,148.886,148.917,1049,148.86,0,,,
2023-09-26 13:20:00,148.887,148.863,148.903,992,148.859,0,,,
2023-09-26 13:25:00,148.862,148.894,148.91,972,148.839,0,,,
2023-09-26 13:30:00,148.894,148.956,148.961,1257,148.891,0,,,
2023-09-26 13:35:00,148.957,148.946,148.979,1079,148.944,0,,,
2023-09-26 13:40:00,148.945,148.946,148.981,956,148.937,0,,,
2023-09-26 13:45:00,148.945,148.959,148.989,851,148.92,0,,,
2023-09-26 13:50:00,148.967,148.957,148.989,852,148.94,0,,,
2023-09-26 13:55:00,148.952,148.945,148.977,722,148.932,0,,,
2023-09-26 14:00:00,148.943,148.902,148.945,1414,148.815,0,,,
2023-09-26 14:05:00,148.902,148.952,148.963,1185,148.895,0,,,
2023-09-26 14:10:00,148.951,148.875,148.968,1012,148.86,0,,,
2023-09-26 14:15:00,148.875,148.83,148.875,1147,148.822,0,,,
2023-09-26 14:20:00,148.832,148.853,148.859,1117,148.81,0,,,
2023-09-26 14:25:00,148.853,148.9,148.907,1011,148.841,0,,,
2023-09-26 14:30:00,148.899,148.852,148.917,937,148.851,0,,,
2023-09-26 14:35:00,148.854,148.856,148.872,1179,148.82,0,,,
2023-09-26 14:40:00,148.856,148.86,148.866,1104,148.824,0,,,
2023-09-26 14:45:00,148.853,148.883,148.887,1037,148.82,0,,,
2023-09-26 14:50:00,148.88,148.829,148.89,1092,148.807,0,,,
2023-09-26 14:55:00,148.83,148.83,148.859,1271,148.8,0,,,
2023-09-26 15:00:00,148.834,148.883,148.893,1249,148.822,0,,,
2023-09-26 15:05:00,148.887,148.9,148.931,1140,148.879,0,,,
2023-09-26 15:10:00,148.904,148.853,148.917,995,148.853,0,,,
2023-09-26 15:15:00,148.856,148.895,148.898,839,148.85,0,,,
2023-09-26 15:20:00,148.897,148.902,148.915,966,148.872,0,,,
2023-09-26 15:25:00,148.905,148.883,148.921,880,148.869,0,,,
2023-09-26 15:30:00,148.887,148.868,148.899,969,148.84,0,,,
2023-09-26 15:35:00,148.869,148.862,148.871,919,148.836,0,,,
2023-09-26 15:40:00,148.858,148.875,148.891,713,148.846,0,,,
2023-09-26 15:45:00,148.878,148.91,148.917,879,148.87,0,,,
2023-09-26 15:50:00,148.917,148.915,148.922,766,148.906,0,,,
2023-09-26 15:55:00,148.914,148.906,148.918,682,148.895,0,,,
2023-09-26 16:00:00,148.902,148.928,148.941,651,148.897,0,,,
2023-09-26 16:05:00,148.927,148.942,148.964,567,148.927,0,,,
2023-09-26 16:10:00,148.943,148.947,148.952,521,148.92,0,,,
2023-09-26 16:15:00,148.948,148.917,148.953,551,148.908,0,,,
2023-09-26 16:20:00,148.912,148.904,148.922,334,148.89,0,,,
2023-09-26 16:25:00,148.899,148.926,148.93,562,148.899,0,,,
2023-09-26 16:30:00,148.926,148.902,148.935,621,148.9,0,,,
2023-09-26 16:35:00,148.904,148.894,148.914,663,148.868,0,,,
2023-09-26 16:40:00,148.894,148.9,148.905,625,148.868,0,,,
2023-09-26 16:45:00,148.904,148.905,148.908,530,148.885,0,,,
2023-09-26 16:50:00,148.901,148.917,148.927,629,148.88,0,,,
2023-09-26 16:55:00,148.916,148.92,148.946,509,148.908,0,,,
2023-09-26 17:00:00,148.927,148.917,148.94,672,148.898,0,,,
2023-09-26 17:05:00,148.912,148.893,148.918,629,148.88,0,,,
2023-09-26 17:10:00,148.891,148.895,148.927,537,148.884,0,,,
2023-09-26 17:15:00,148.89,148.878,148.908,575,148.876,0,,,
2023-09-26 17:20:00,148.88,148.879,148.89,456,148.866,0,,,
2023-09-26 17:25:00,148.88,148.875,148.882,419,148.867,0,,,
2023-09-26 17:30:00,148.874,148.882,148.897,548,148.859,0,,,
2023-09-26 17:35:00,148.88,148.872,148.886,670,148.85,0,,,
2023-09-26 17:40:00,148.872,148.896,148.908,610,148.868,0,,,
2023-09-26 17:45:00,148.895,148.903,148.914,515,148.888,0,,,
2023-09-26 17:50:00,148.902,148.903,148.921,493,148.895,0,,,
2023-09-26 17:55:00,148.897,148.89,148.903,418,148.871,0,,,
2023-09-26 18:00:00,148.891,148.874,148.891,622,148.864,0,,,
2023-09-26 18:05:00,148.869,148.897,148.908,692,148.867,0,,,
2023-09-26 18:10:00,148.892,148.94,148.942,514,148.888,0,,,
2023-09-26 18:15:00,148.939,148.922,148.94,440,148.917,0,,,
2023-09-26 18:20:00,148.92,148.949,148.96,437,148.92,0,,,
2023-09-26 18:25:00,148.946,149.004,149.015,636,148.944,0,,,
2023-09-26 18:30:00,149.002,149.037,149.04,658,148.97,0,,,
2023-09-26 18:35:00,149.035,149.047,149.058,600,149.023,0,,,
2023-09-26 18:40:00,149.051,149.028,149.058,540,149.025,0,,,
2023-09-26 18:45:00,149.029,149.027,149.036,569,149.012,0,,,
2023-09-26 18:50:00,149.026,149.056,149.056,405,149.02,0,,,
2023-09-26 18:55:00,149.055,149.068,149.077,611,149.044,0,,,
2023-09-26 19:00:00,149.066,149.081,149.082,572,149.055,0,,,
2023-09-26 19:05:00,149.08,149.071,149.083,507,149.062,0,,,
2023-09-26 19:10:00,149.068,149.048,149.073,449,149.039,0,,,
2023-09-26 19:15:00,149.047,149.035,149.051,531,149.019,0,,,
2023-09-26 19:20:00,149.034,149.047,149.065,427,149.019,0,,,
2023-09-26 19:25:00,149.049,149.071,149.078,530,149.043,0,,,
2023-09-26 19:30:00,149.071,149.047,149.088,529,149.039,0,,,
2023-09-26 19:35:00,149.044,149.041,149.051,511,149.03,0,,,
2023-09-26 19:40:00,149.039,149.027,149.042,358,149.02,0,,,
2023-09-26 19:45:00,149.028,149.035,149.041,391,149.023,0,,,
2023-09-26 19:50:00,149.034,149.044,149.047,488,149.02,0,,,
2023-09-26 19:55:00,149.045,149.038,149.052,676,149.022,0,,,
2023-09-26 20:00:00,149.041,149.021,149.052,663,149.014,0,,,
2023-09-26 20:05:00,149.024,149.022,149.028,489,149.012,0,,,
2023-09-26 20:10:00,149.025,149.033,149.039,487,149.015,0,,,
2023-09-26 20:15:00,149.038,149.036,149.051,365,149.02,0,,,
2023-09-26 20:20:00,149.041,149.025,149.041,320,149.019,0,,,
2023-09-26 20:25:00,149.024,149.043,149.046,299,149.02,0,,,
2023-09-26 20:30:00,149.049,149.061,149.065,280,149.035,0,,,
2023-09-26 20:35:00,149.057,149.08,149.08,428,149.052,0,,,
2023-09-26 20:40:00,149.079,149.085,149.09,434,149.059,0,,,
2023-09-26 20:45:00,149.08,149.084,149.091,444,149.066,0,,,
2023-09-26 20:50:00,149.085,149.083,149.094,529,149.064,0,,,
2023-09-26 20:55:00,149.075,149.054,149.09,598,149.03,0,,,
2023-09-26 21:00:00,149.054,149.017,149.056,70,148.963,0,,,
2023-09-26 21:05:00,149.015,149.043,149.044,40,148.974,0,,,
2023-09-26 21:10:00,149.004,149.029,149.051,57,148.992,0,,,
2023-09-26 21:15:00,149.03,149.047,149.047,62,149.002,0,,,
2023-09-26 21:20:00,149.046,149.024,149.049,71,149.012,0,,,
2023-09-26 21:25:00,149.035,149.038,149.044,57,149.018,0,,,
2023-09-26 21:30:00,149.04,149.05,149.051,92,149.026,0,,,
2023-09-26 21:35:00,149.048,149.026,149.05,126,148.996,0,,,
2023-09-26 21:40:00,149.025,149.011,149.03,217,148.994,0,,,
2023-09-26 21:45:00,149.014,149.023,149.025,161,148.997,0,,,
2023-09-26 21:50:00,149.022,149.007,149.022,179,148.992,0,,,
2023-09-26 21:55:00,149.012,149.005,149.017,368,148.982,0,,,
2023-09-26 22:00:00,148.988,149.007,149.023,456,148.972,0,,,
2023-09-26 22:05:00,149.014,149.035,149.045,208,148.998,0,,,
2023-09-26 22:10:00,149.044,149.038,149.052,390,149.017,0,,,
2023-09-26 22:15:00,149.036,149.037,149.058,483,149.028,0,,,
2023-09-26 22:20:00,149.045,149.067,149.073,532,149.036,0,,,
2023-09-26 22:25:00,149.069,149.072,149.074,378,149.061,0,,,
2023-09-26 22:30:00,149.076,149.054,149.076,377,149.041,0,,,
2023-09-26 22:35:00,149.045,149.053,149.059,296,149.042,0,,,
2023-09-26 22:40:00,149.054,149.056,149.065,305,149.044,0,,,
2023-09-26 22:45:00,149.065,149.042,149.065,318,149.03,0,,,
2023-09-26 22:50:00,149.036,149.041,149.045,331,149.018,0,,,
2023-09-26 22:55:00,149.042,149.056,149.056,316,149.032,0,,,
2023-09-26 23:00:00,149.055,149.058,149.065,328,149.045,0,,,
2023-09-26 23:05:00,149.059,149.052,149.065,356,149.045,0,,,
2023-09-26 23:10:00,149.048,149.05,149.062,263,149.04,0,,,
2023-09-26 23:15:00,149.054,149.054,149.062,238,149.048,0,,,
2023-09-26 23:20:00,149.052,149.071,149.083,422,149.047,0,,,
2023-09-26 23:25:00,149.073,149.06,149.078,335,149.054,0,,,
2023-09-26 23:30:00,149.054,149.052,149.065,551,149.046,0,,,
2023-09-26 23:35:00,149.053,149.045,149.056,539,149.015,0,,,
2023-09-26 23:40:00,149.041,149.023,149.046,414,149.013,0,,,
2023-09-26 23:45:00,149.023,149.012,149.03,416,149.0,0,,,
2023-09-26 23:50:00,149.011,148.996,149.013,306,148.988,0,,,
2023-09-26 23:55:00,148.999,149.053,149.057,519,148.994,0,,,
