Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-01 00:00:00,1.34142,1.34103,1.34158,776,1.34077,0,,,
2022-12-01 00:05:00,1.34104,1.34174,1.34175,773,1.341,0,,,
2022-12-01 00:10:00,1.34173,1.3414,1.34185,732,1.3413,0,,,
2022-12-01 00:15:00,1.34166,1.34175,1.34206,692,1.34158,0,,,
2022-12-01 00:20:00,1.34179,1.3416,1.34181,644,1.341,0,,,
2022-12-01 00:25:00,1.34159,1.3412,1.34166,595,1.3409,0,,,
2022-12-01 00:30:00,1.34161,1.34158,1.34183,577,1.3413,0,,,
2022-12-01 00:35:00,1.3416,1.34171,1.34186,483,1.3413,0,,,
2022-12-01 00:40:00,1.3417,1.34173,1.34195,485,1.3415,0,,,
2022-12-01 00:45:00,1.34175,1.3417,1.34187,479,1.34135,0,,,
2022-12-01 00:50:00,1.34173,1.34166,1.34202,725,1.3414,0,,,
2022-12-01 00:55:00,1.34167,1.34131,1.34173,731,1.3409,0,,,
2022-12-01 01:00:00,1.34135,1.34094,1.34158,909,1.3406,0,,,
2022-12-01 01:05:00,1.34096,1.34042,1.34108,747,1.3401,0,,,
2022-12-01 01:10:00,1.34042,1.34042,1.3407,641,1.3402,0,,,
2022-12-01 01:15:00,1.34038,1.34091,1.34099,737,1.3401,0,,,
2022-12-01 01:20:00,1.34088,1.34098,1.34101,805,1.3404,0,,,
2022-12-01 01:25:00,1.34093,1.3408,1.34111,740,1.3406,0,,,
2022-12-01 01:30:00,1.34084,1.34117,1.34123,840,1.3405,0,,,
2022-12-01 01:35:00,1.34121,1.34193,1.34217,870,1.341,0,,,
2022-12-01 01:40:00,1.34195,1.34209,1.34213,654,1.3416,0,,,
2022-12-01 01:45:00,1.34208,1.34165,1.34219,866,1.3413,0,,,
2022-12-01 01:50:00,1.34166,1.34147,1.34224,935,1.3411,0,,,
2022-12-01 01:55:00,1.34146,1.34159,1.34179,828,1.3411,0,,,
2022-12-01 02:00:00,1.34165,1.34169,1.34179,844,1.3412,0,,,
2022-12-01 02:05:00,1.34167,1.34173,1.34179,726,1.341,0,,,
2022-12-01 02:10:00,1.34174,1.34245,1.34256,933,1.3414,0,,,
2022-12-01 02:15:00,1.34246,1.34228,1.34262,719,1.3419,0,,,
2022-12-01 02:20:00,1.3423,1.34209,1.34247,735,1.3418,0,,,
2022-12-01 02:25:00,1.34212,1.34176,1.34227,815,1.3415,0,,,
2022-12-01 02:30:00,1.34177,1.34159,1.3423,857,1.3413,0,,,
2022-12-01 02:35:00,1.34159,1.34201,1.3423,845,1.3413,0,,,
2022-12-01 02:40:00,1.34201,1.34239,1.34246,690,1.3418,0,,,
2022-12-01 02:45:00,1.34241,1.34209,1.34248,675,1.3418,0,,,
2022-12-01 02:50:00,1.34209,1.34233,1.34242,665,1.3418,0,,,
2022-12-01 02:55:00,1.34234,1.34228,1.34244,628,1.342,0,,,
2022-12-01 03:00:00,1.34228,1.34221,1.34253,668,1.3418,0,,,
2022-12-01 03:05:00,1.34223,1.34203,1.34236,536,1.3417,0,,,
2022-12-01 03:10:00,1.34204,1.34237,1.3426,629,1.3418,0,,,
2022-12-01 03:15:00,1.34235,1.34209,1.34249,612,1.342,0,,,
2022-12-01 03:20:00,1.34212,1.34216,1.34227,613,1.3417,0,,,
2022-12-01 03:25:00,1.34219,1.34238,1.34247,469,1.3419,0,,,
2022-12-01 03:30:00,1.34236,1.34197,1.3424,448,1.3418,0,,,
2022-12-01 03:35:00,1.34198,1.34188,1.34201,523,1.3415,0,,,
2022-12-01 03:40:00,1.34191,1.34209,1.34223,446,1.3415,0,,,
