Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-01 00:00:00,1.06931,1.06916,1.0694,491,1.069,0,,,
2023-06-01 00:05:00,1.06914,1.06927,1.0693,399,1.0688,0,,,
2023-06-01 00:10:00,1.06925,1.06935,1.0695,402,1.0691,0,,,
2023-06-01 00:15:00,1.06934,1.06921,1.0695,457,1.069,0,,,
2023-06-01 00:20:00,1.0692,1.06931,1.06936,299,1.069,0,,,
2023-06-01 00:25:00,1.0693,1.06933,1.0695,206,1.0692,0,,,
2023-06-01 00:30:00,1.06932,1.069,1.06934,379,1.0688,0,,,
2023-06-01 00:35:00,1.06904,1.06907,1.0692,386,1.0688,0,,,
2023-06-01 00:40:00,1.06908,1.06888,1.06915,401,1.0687,0,,,
2023-06-01 00:45:00,1.06889,1.06893,1.069,367,1.0687,0,,,
2023-06-01 00:50:00,1.0689,1.06873,1.0691,526,1.0686,0,,,
2023-06-01 00:55:00,1.06872,1.06862,1.0688,507,1.0684,0,,,
2023-06-01 01:00:00,1.06864,1.0686,1.06881,489,1.0685,0,,,
2023-06-01 01:05:00,1.06873,1.06863,1.06876,346,1.0684,0,,,
2023-06-01 01:10:00,1.06864,1.0684,1.0687,417,1.0683,0,,,
2023-06-01 01:15:00,1.0686,1.06863,1.0687,578,1.0682,0,,,
2023-06-01 01:20:00,1.06861,1.06865,1.0688,451,1.0684,0,,,
2023-06-01 01:25:00,1.06868,1.0685,1.069,571,1.0685,0,,,
2023-06-01 01:30:00,1.06874,1.06853,1.06884,565,1.0683,0,,,
2023-06-01 01:35:00,1.06854,1.06831,1.06865,524,1.0681,0,,,
2023-06-01 01:40:00,1.0683,1.06813,1.0684,651,1.0679,0,,,
2023-06-01 01:45:00,1.06811,1.06881,1.06907,927,1.068,0,,,
2023-06-01 01:50:00,1.06879,1.06889,1.0691,673,1.0685,0,,,
2023-06-01 01:55:00,1.06892,1.069,1.06936,676,1.0688,0,,,
2023-06-01 02:00:00,1.06917,1.06911,1.0692,548,1.0687,0,,,
2023-06-01 02:05:00,1.06912,1.06909,1.06912,505,1.0687,0,,,
2023-06-01 02:10:00,1.06909,1.0691,1.06935,459,1.0687,0,,,
2023-06-01 02:15:00,1.06932,1.06891,1.06941,483,1.0688,0,,,
2023-06-01 02:20:00,1.06894,1.06886,1.0691,532,1.0687,0,,,
2023-06-01 02:25:00,1.06888,1.06886,1.069,458,1.0687,0,,,
2023-06-01 02:30:00,1.06883,1.06904,1.0692,506,1.0687,0,,,
2023-06-01 02:35:00,1.06906,1.06906,1.0692,548,1.0689,0,,,
2023-06-01 02:40:00,1.06906,1.06904,1.06911,409,1.0687,0,,,
2023-06-01 02:45:00,1.06903,1.06899,1.0692,413,1.0688,0,,,
2023-06-01 02:50:00,1.069,1.06892,1.06912,373,1.0687,0,,,
2023-06-01 02:55:00,1.0689,1.0691,1.06911,445,1.0687,0,,,
2023-06-01 03:00:00,1.06904,1.06913,1.06913,392,1.0688,0,,,
2023-06-01 03:05:00,1.06914,1.06931,1.0694,485,1.0689,0,,,
2023-06-01 03:10:00,1.06932,1.06922,1.06933,358,1.069,0,,,
2023-06-01 03:15:00,1.06918,1.06899,1.06924,423,1.0688,0,,,
2023-06-01 03:20:00,1.06895,1.06902,1.06912,401,1.0688,0,,,
2023-06-01 03:25:00,1.06901,1.06903,1.0691,509,1.0688,0,,,
2023-06-01 03:30:00,1.06896,1.06906,1.06912,378,1.0687,0,,,
2023-06-01 03:35:00,1.06907,1.0689,1.0691,343,1.0687,0,,,
2023-06-01 03:40:00,1.0687,1.069,1.069,305,1.0687,0,,,
2023-06-01 03:45:00,1.06893,1.0688,1.069,394,1.0686,0,,,
2023-06-01 03:50:00,1.06879,1.06859,1.0689,341,1.0685,0,,,
2023-06-01 03:55:00,1.0686,1.06872,1.06874,360,1.0684,0,,,
2023-06-01 04:00:00,1.06871,1.06857,1.06872,412,1.0683,0,,,
2023-06-01 04:05:00,1.06856,1.06861,1.0687,387,1.0684,0,,,
2023-06-01 04:10:00,1.0686,1.06842,1.0687,379,1.0682,0,,,
2023-06-01 04:15:00,1.06844,1.06876,1.0688,357,1.0683,0,,,
2023-06-01 04:20:00,1.06877,1.06887,1.0689,403,1.0685,0,,,
2023-06-01 04:25:00,1.06887,1.06904,1.06912,373,1.0687,0,,,
2023-06-01 04:30:00,1.06903,1.06898,1.0692,348,1.0687,0,,,
2023-06-01 04:35:00,1.06897,1.06883,1.0691,344,1.0687,0,,,
2023-06-01 04:40:00,1.06885,1.0685,1.0689,343,1.0685,0,,,
2023-06-01 04:45:00,1.0687,1.06881,1.0689,224,1.0685,0,,,
2023-06-01 04:50:00,1.0687,1.06872,1.0689,205,1.0686,0,,,
2023-06-01 04:55:00,1.0686,1.06816,1.06872,579,1.068,0,,,
2023-06-01 05:00:00,1.06816,1.06806,1.06823,547,1.0677,0,,,
2023-06-01 05:05:00,1.06808,1.06838,1.06845,422,1.0679,0,,,
2023-06-01 05:10:00,1.06839,1.06806,1.06839,426,1.0678,0,,,
2023-06-01 05:15:00,1.06805,1.06805,1.06811,315,1.0678,0,,,
2023-06-01 05:20:00,1.06805,1.06817,1.0683,485,1.0678,0,,,
2023-06-01 05:25:00,1.06818,1.06816,1.06823,341,1.0679,0,,,
2023-06-01 05:30:00,1.06815,1.06811,1.06825,389,1.0679,0,,,
2023-06-01 05:35:00,1.068,1.06783,1.06812,562,1.0676,0,,,
2023-06-01 05:40:00,1.06782,1.06794,1.06806,446,1.0676,0,,,
2023-06-01 05:45:00,1.06795,1.06779,1.06802,494,1.0676,0,,,
2023-06-01 05:50:00,1.0678,1.06782,1.0679,370,1.0675,0,,,
2023-06-01 05:55:00,1.06782,1.06772,1.0679,560,1.0675,0,,,
2023-06-01 06:00:00,1.06771,1.06764,1.0678,741,1.0672,0,,,
2023-06-01 06:05:00,1.06762,1.06793,1.068,631,1.0675,0,,,
2023-06-01 06:10:00,1.06794,1.06767,1.0681,638,1.0675,0,,,
2023-06-01 06:15:00,1.06766,1.06807,1.06813,590,1.0674,0,,,
2023-06-01 06:20:00,1.06807,1.06795,1.0682,604,1.0677,0,,,
2023-06-01 06:25:00,1.06794,1.06795,1.06832,510,1.0677,0,,,
2023-06-01 06:30:00,1.06794,1.06767,1.06808,633,1.0674,0,,,
2023-06-01 06:35:00,1.0677,1.06811,1.06815,525,1.0675,0,,,
2023-06-01 06:40:00,1.06812,1.06788,1.06817,568,1.0677,0,,,
2023-06-01 06:45:00,1.0679,1.06827,1.0683,632,1.0677,0,,,
2023-06-01 06:50:00,1.06823,1.06793,1.0683,650,1.0677,0,,,
2023-06-01 06:55:00,1.06788,1.06838,1.06853,796,1.0676,0,,,
2023-06-01 07:00:00,1.06839,1.06806,1.06867,1122,1.0678,0,,,
2023-06-01 07:05:00,1.06807,1.06842,1.0685,842,1.068,0,,,
2023-06-01 07:10:00,1.06835,1.06843,1.06852,887,1.068,0,,,
2023-06-01 07:15:00,1.06846,1.06752,1.06855,841,1.0673,0,,,
2023-06-01 07:20:00,1.0675,1.0674,1.06771,773,1.06719,0,,,
2023-06-01 07:25:00,1.06756,1.06724,1.0677,633,1.06717,0,,,
2023-06-01 07:30:00,1.06723,1.06684,1.06751,851,1.06665,0,,,
2023-06-01 07:35:00,1.06684,1.06659,1.0672,802,1.0664,0,,,
2023-06-01 07:40:00,1.06664,1.06629,1.06667,785,1.066,0,,,
2023-06-01 07:45:00,1.0663,1.06668,1.06689,772,1.0662,0,,,
2023-06-01 07:50:00,1.06656,1.06654,1.06677,744,1.0662,0,,,
2023-06-01 07:55:00,1.06656,1.06706,1.06707,739,1.0662,0,,,
2023-06-01 08:00:00,1.06704,1.06657,1.06707,822,1.0663,0,,,
2023-06-01 08:05:00,1.06656,1.0667,1.0669,743,1.0664,0,,,
2023-06-01 08:10:00,1.06672,1.06696,1.06723,839,1.0665,0,,,
2023-06-01 08:15:00,1.06695,1.06756,1.0676,758,1.0668,0,,,
2023-06-01 08:20:00,1.06748,1.06751,1.06764,712,1.067,0,,,
2023-06-01 08:25:00,1.06752,1.0675,1.0677,656,1.06725,0,,,
2023-06-01 08:30:00,1.06745,1.0675,1.06763,622,1.0673,0,,,
2023-06-01 08:35:00,1.06753,1.06754,1.06774,739,1.067,0,,,
2023-06-01 08:40:00,1.06753,1.06807,1.0681,559,1.0673,0,,,
2023-06-01 08:45:00,1.06806,1.0679,1.0683,653,1.0679,0,,,
2023-06-01 08:50:00,1.06806,1.06849,1.06852,646,1.0679,0,,,
2023-06-01 08:55:00,1.0685,1.06864,1.0687,651,1.0683,0,,,
2023-06-01 09:00:00,1.06862,1.06885,1.069,840,1.0681,0,,,
2023-06-01 09:05:00,1.06882,1.06904,1.06909,637,1.0687,0,,,
2023-06-01 09:10:00,1.069,1.0691,1.0691,691,1.0686,0,,,
2023-06-01 09:15:00,1.06909,1.0691,1.06946,648,1.0688,0,,,
2023-06-01 09:20:00,1.06911,1.06899,1.06933,649,1.0687,0,,,
2023-06-01 09:25:00,1.06897,1.06901,1.06911,543,1.0687,0,,,
2023-06-01 09:30:00,1.06901,1.06925,1.06931,615,1.0687,0,,,
2023-06-01 09:35:00,1.06929,1.06927,1.06939,597,1.0689,0,,,
2023-06-01 09:40:00,1.06927,1.0695,1.0695,509,1.069,0,,,
2023-06-01 09:45:00,1.06946,1.0699,1.06999,581,1.0693,0,,,
2023-06-01 09:50:00,1.0699,1.07046,1.0706,812,1.0697,0,,,
2023-06-01 09:55:00,1.0704,1.07089,1.071,828,1.0703,0,,,
2023-06-01 10:00:00,1.07088,1.0705,1.071,808,1.07037,0,,,
2023-06-01 10:05:00,1.07049,1.07045,1.07062,623,1.0702,0,,,
2023-06-01 10:10:00,1.07044,1.07035,1.0705,545,1.07019,0,,,
2023-06-01 10:15:00,1.07033,1.07069,1.07069,561,1.0701,0,,,
2023-06-01 10:20:00,1.07065,1.07082,1.07123,667,1.0706,0,,,
2023-06-01 10:25:00,1.07076,1.07041,1.07081,704,1.07,0,,,
2023-06-01 10:30:00,1.07043,1.0707,1.07093,714,1.0703,0,,,
2023-06-01 10:35:00,1.07071,1.07087,1.0711,580,1.0705,0,,,
2023-06-01 10:40:00,1.07086,1.07119,1.0715,680,1.0707,0,,,
2023-06-01 10:45:00,1.07112,1.07096,1.0714,646,1.0708,0,,,
2023-06-01 10:50:00,1.07091,1.07078,1.0712,555,1.0707,0,,,
2023-06-01 10:55:00,1.07079,1.07086,1.0709,659,1.0705,0,,,
2023-06-01 11:00:00,1.07094,1.071,1.0713,649,1.0708,0,,,
2023-06-01 11:05:00,1.07098,1.07127,1.07133,618,1.0708,0,,,
2023-06-01 11:10:00,1.07127,1.0713,1.07154,609,1.071,0,,,
2023-06-01 11:15:00,1.07131,1.07129,1.0714,588,1.071,0,,,
2023-06-01 11:20:00,1.0711,1.07114,1.0713,574,1.0709,0,,,
2023-06-01 11:25:00,1.0709,1.07089,1.07123,540,1.0707,0,,,
2023-06-01 11:30:00,1.0709,1.07125,1.07132,536,1.0707,0,,,
