Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-08 00:00:00,1.29675,1.29686,1.29695,611,1.2963,0,,,
2022-07-08 00:05:00,1.29686,1.29724,1.29751,632,1.2967,0,,,
2022-07-08 00:10:00,1.29722,1.29722,1.29733,531,1.2968,0,,,
2022-07-08 00:15:00,1.29721,1.29657,1.29729,520,1.2964,0,,,
2022-07-08 00:20:00,1.29654,1.29668,1.29699,556,1.2963,0,,,
2022-07-08 00:25:00,1.2967,1.29699,1.297,456,1.2964,0,,,
2022-07-08 00:30:00,1.29698,1.2971,1.29727,506,1.2967,0,,,
2022-07-08 00:35:00,1.29724,1.29677,1.29727,447,1.2965,0,,,
2022-07-08 00:40:00,1.29674,1.29635,1.29677,594,1.2961,0,,,
2022-07-08 00:45:00,1.29629,1.29627,1.2964,591,1.296,0,,,
2022-07-08 00:50:00,1.29628,1.29586,1.29628,600,1.2956,0,,,
2022-07-08 00:55:00,1.29585,1.29539,1.29586,583,1.2952,0,,,
2022-07-08 01:00:00,1.29539,1.29587,1.29591,657,1.2951,0,,,
2022-07-08 01:05:00,1.29587,1.2953,1.29588,454,1.2953,0,,,
2022-07-08 01:10:00,1.2955,1.29538,1.29578,514,1.2952,0,,,
2022-07-08 01:15:00,1.29539,1.29576,1.29584,666,1.2952,0,,,
2022-07-08 01:20:00,1.29576,1.29581,1.2959,524,1.2953,0,,,
2022-07-08 01:25:00,1.2958,1.2958,1.29586,459,1.2953,0,,,
2022-07-08 01:30:00,1.29579,1.29615,1.29623,694,1.2954,0,,,
2022-07-08 01:35:00,1.29622,1.29636,1.2964,668,1.2959,0,,,
2022-07-08 01:40:00,1.29637,1.29623,1.29638,697,1.2957,0,,,
2022-07-08 01:45:00,1.29623,1.29686,1.29697,780,1.296,0,,,
2022-07-08 01:50:00,1.29684,1.29714,1.29725,700,1.2966,0,,,
2022-07-08 01:55:00,1.29716,1.29738,1.29762,615,1.2969,0,,,
2022-07-08 02:00:00,1.29736,1.29738,1.29763,560,1.2971,0,,,
2022-07-08 02:05:00,1.29734,1.29707,1.29752,579,1.2968,0,,,
2022-07-08 02:10:00,1.29707,1.29751,1.2976,621,1.2968,0,,,
2022-07-08 02:15:00,1.29756,1.2975,1.29769,531,1.2973,0,,,
2022-07-08 02:20:00,1.2975,1.2971,1.29757,341,1.297,0,,,
2022-07-08 02:25:00,1.29724,1.29767,1.2977,474,1.2971,0,,,
2022-07-08 02:30:00,1.29791,1.29811,1.2982,293,1.2977,0,,,
2022-07-08 02:35:00,1.29818,1.29786,1.2982,491,1.2976,0,,,
2022-07-08 02:40:00,1.29787,1.29807,1.29812,553,1.2977,0,,,
2022-07-08 02:45:00,1.29808,1.29837,1.29911,1177,1.298,0,,,
2022-07-08 02:50:00,1.2984,1.29865,1.29865,831,1.2979,0,,,
2022-07-08 02:55:00,1.29864,1.29908,1.29935,785,1.2984,0,,,
2022-07-08 03:00:00,1.29905,1.29963,1.29996,1047,1.2989,0,,,
2022-07-08 03:05:00,1.29963,1.29979,1.30007,830,1.2994,0,,,
2022-07-08 03:10:00,1.29979,1.29975,1.29993,752,1.2992,0,,,
2022-07-08 03:15:00,1.29972,1.30028,1.30032,712,1.2994,0,,,
2022-07-08 03:20:00,1.30027,1.30027,1.30034,868,1.2996,0,,,
2022-07-08 03:25:00,1.30022,1.30045,1.30055,820,1.2999,0,,,
2022-07-08 03:30:00,1.30044,1.30031,1.30048,841,1.2999,0,,,
2022-07-08 03:35:00,1.30032,1.3005,1.3007,713,1.3001,0,,,
2022-07-08 03:40:00,1.30065,1.30115,1.30127,601,1.3004,0,,,
2022-07-08 03:45:00,1.30116,1.30089,1.30124,552,1.3005,0,,,
2022-07-08 03:50:00,1.30088,1.30118,1.30134,525,1.3007,0,,,
2022-07-08 03:55:00,1.30118,1.30138,1.30167,553,1.301,0,,,
2022-07-08 04:00:00,1.30138,1.30084,1.30152,531,1.3005,0,,,
2022-07-08 04:05:00,1.3007,1.30137,1.30163,600,1.3006,0,,,
2022-07-08 04:10:00,1.30138,1.30122,1.30159,599,1.3009,0,,,
2022-07-08 04:15:00,1.30123,1.3014,1.30142,480,1.3008,0,,,
2022-07-08 04:20:00,1.3014,1.30124,1.30149,435,1.301,0,,,
2022-07-08 04:25:00,1.30132,1.30115,1.30163,534,1.3009,0,,,
2022-07-08 04:30:00,1.30121,1.30087,1.30121,538,1.3007,0,,,
2022-07-08 04:35:00,1.3009,1.30076,1.30097,364,1.3005,0,,,
2022-07-08 04:40:00,1.30072,1.30065,1.30088,375,1.3003,0,,,
2022-07-08 04:45:00,1.30065,1.30062,1.30086,362,1.3004,0,,,
2022-07-08 04:50:00,1.3005,1.30068,1.30088,369,1.3004,0,,,
