Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-17 00:00:00,132.415,132.21,132.42,1416,132.185,0,,,
2022-06-17 00:05:00,132.21,132.368,132.371,1203,132.175,0,,,
2022-06-17 00:10:00,132.372,132.653,132.781,1522,132.338,0,,,
2022-06-17 00:15:00,132.651,132.655,132.672,1040,132.56,0,,,
2022-06-17 00:20:00,132.653,132.629,132.718,1061,132.601,0,,,
2022-06-17 00:25:00,132.634,132.721,132.774,1113,132.631,0,,,
2022-06-17 00:30:00,132.722,132.839,132.91,1122,132.72,0,,,
2022-06-17 00:35:00,132.831,132.862,132.939,928,132.801,0,,,
2022-06-17 00:40:00,132.861,132.863,132.896,898,132.787,0,,,
2022-06-17 00:45:00,132.863,132.944,132.962,856,132.808,0,,,
2022-06-17 00:50:00,132.956,133.145,133.191,1188,132.91,0,,,
2022-06-17 00:55:00,133.157,133.21,133.294,1326,133.12,0,,,
2022-06-17 01:00:00,133.223,133.181,133.266,1211,133.119,0,,,
2022-06-17 01:05:00,133.163,133.214,133.284,1055,133.15,0,,,
2022-06-17 01:10:00,133.207,133.226,133.304,1220,133.15,0,,,
2022-06-17 01:15:00,133.221,133.215,133.235,1002,133.155,0,,,
2022-06-17 01:20:00,133.215,133.152,133.219,1258,133.066,0,,,
2022-06-17 01:25:00,133.151,133.092,133.169,1035,133.056,0,,,
2022-06-17 01:30:00,133.092,133.236,133.25,1282,133.036,0,,,
2022-06-17 01:35:00,133.259,133.347,133.391,1200,133.224,0,,,
2022-06-17 01:40:00,133.348,133.268,133.366,1186,133.264,0,,,
2022-06-17 01:45:00,133.273,133.264,133.351,879,133.25,0,,,
2022-06-17 01:50:00,133.264,133.327,133.337,979,133.191,0,,,
2022-06-17 01:55:00,133.334,133.364,133.405,964,133.306,0,,,
2022-06-17 02:00:00,133.365,133.417,133.438,820,133.292,0,,,
2022-06-17 02:05:00,133.418,133.376,133.446,867,133.366,0,,,
2022-06-17 02:10:00,133.369,133.37,133.408,832,133.3,0,,,
2022-06-17 02:15:00,133.37,133.32,133.372,1112,133.299,0,,,
2022-06-17 02:20:00,133.319,133.259,133.321,883,133.226,0,,,
2022-06-17 02:25:00,133.279,133.394,133.398,1038,133.255,0,,,
2022-06-17 02:30:00,133.395,133.373,133.424,972,133.334,0,,,
2022-06-17 02:35:00,133.363,133.411,133.432,949,133.355,0,,,
2022-06-17 02:40:00,133.41,134.316,134.584,1349,133.379,0,,,
2022-06-17 02:45:00,134.334,134.341,134.641,1886,134.084,0,,,
2022-06-17 02:50:00,134.34,134.261,134.399,1669,134.198,0,,,
2022-06-17 02:55:00,134.257,133.694,134.287,1818,132.301,0,,,
2022-06-17 03:00:00,133.696,133.893,133.969,1567,133.679,0,,,
2022-06-17 03:05:00,133.886,133.735,134.059,1542,133.68,0,,,
2022-06-17 03:10:00,133.773,133.639,133.811,1289,133.535,0,,,
2022-06-17 03:15:00,133.638,133.633,133.695,1412,133.51,0,,,
2022-06-17 03:20:00,133.634,133.854,133.873,1194,133.626,0,,,
2022-06-17 03:25:00,133.854,133.825,133.868,993,133.723,0,,,
2022-06-17 03:30:00,133.824,133.951,133.97,1275,133.757,0,,,
2022-06-17 03:35:00,133.965,134.099,134.188,1326,133.937,0,,,
2022-06-17 03:40:00,134.098,134.036,134.098,1074,133.949,0,,,
2022-06-17 03:45:00,134.043,134.207,134.271,1146,134.015,0,,,
2022-06-17 03:50:00,134.23,134.229,134.309,1147,134.169,0,,,
2022-06-17 03:55:00,134.23,134.218,134.268,899,134.131,0,,,
2022-06-17 04:00:00,134.21,134.217,134.24,798,134.13,0,,,
2022-06-17 04:05:00,134.215,134.104,134.217,1081,134.013,0,,,
2022-06-17 04:10:00,134.109,133.98,134.111,1364,133.864,0,,,
2022-06-17 04:15:00,133.981,133.898,133.986,1277,133.867,0,,,
2022-06-17 04:20:00,133.9,134.139,134.175,1371,133.857,0,,,
2022-06-17 04:25:00,134.138,134.005,134.167,988,133.983,0,,,
2022-06-17 04:30:00,134.007,133.963,134.055,816,133.96,0,,,
2022-06-17 04:35:00,133.961,134.028,134.065,860,133.92,0,,,
2022-06-17 04:40:00,134.028,133.94,134.035,957,133.89,0,,,
2022-06-17 04:45:00,133.937,133.914,133.956,899,133.89,0,,,
2022-06-17 04:50:00,133.91,133.789,133.953,877,133.783,0,,,
2022-06-17 04:55:00,133.787,133.841,133.869,1001,133.736,0,,,
2022-06-17 05:00:00,133.833,133.871,133.89,1175,133.788,0,,,
2022-06-17 05:05:00,133.872,133.965,133.975,967,133.849,0,,,
2022-06-17 05:10:00,133.973,133.978,134.003,1031,133.929,0,,,
2022-06-17 05:15:00,133.981,133.903,133.993,868,133.867,0,,,
2022-06-17 05:20:00,133.905,133.866,133.931,959,133.864,0,,,
2022-06-17 05:25:00,133.869,133.899,133.908,690,133.842,0,,,
2022-06-17 05:30:00,133.902,133.924,134.023,980,133.898,0,,,
2022-06-17 05:35:00,133.927,133.9,133.943,790,133.868,0,,,
2022-06-17 05:40:00,133.908,134.005,134.008,1031,133.897,0,,,
2022-06-17 05:45:00,134.001,134.052,134.092,1056,134.0,0,,,
2022-06-17 05:50:00,134.049,134.008,134.062,973,133.987,0,,,
2022-06-17 05:55:00,134.007,134.083,134.105,1096,133.998,0,,,
2022-06-17 06:00:00,134.083,134.085,134.153,1403,134.062,0,,,
2022-06-17 06:05:00,134.088,133.991,134.11,1345,133.954,0,,,
2022-06-17 06:10:00,133.995,133.986,134.036,1492,133.932,0,,,
2022-06-17 06:15:00,133.978,133.976,134.031,1392,133.931,0,,,
2022-06-17 06:20:00,133.968,134.039,134.049,1298,133.947,0,,,
2022-06-17 06:25:00,134.034,134.042,134.083,1079,134.007,0,,,
2022-06-17 06:30:00,134.026,134.151,134.201,1312,134.021,0,,,
2022-06-17 06:35:00,134.146,133.918,134.352,1593,133.897,0,,,
2022-06-17 06:40:00,133.886,134.044,134.236,1663,133.79,0,,,
2022-06-17 06:45:00,134.045,134.225,134.238,1507,133.99,0,,,
2022-06-17 06:50:00,134.224,134.399,134.483,1743,134.212,0,,,
2022-06-17 06:55:00,134.396,134.348,134.478,1514,134.284,0,,,
